Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORVUS CAP.(SA)
Code,687188(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,3.05
10/01/1998,2.65
11/01/1998,3.85
12/01/1998,2.75
01/01/1999,3.2
02/01/1999,3.1
03/01/1999,3
04/01/1999,2.3
05/01/1999,2.3
06/01/1999,1.95
07/01/1999,1.9
08/01/1999,1.35
09/01/1999,1.45
10/01/1999,1
11/01/1999,0.9
12/01/1999,1.15
01/01/2000,1.05
02/01/2000,1.6
03/01/2000,0.85
04/01/2000,0.55
05/01/2000,0.65
06/01/2000,0.4
07/01/2000,0.55
08/01/2000,0.55
09/01/2000,0.5
10/01/2000,0.45
11/01/2000,0.35
12/01/2000,0.3
01/01/2001,0.25
02/01/2001,0.25
03/01/2001,0.2
04/01/2001,0.2
05/01/2001,0.15
06/01/2001,0.15
07/01/2001,0.15
08/01/2001,0.1
09/01/2001,0.1
10/01/2001,0.1
11/01/2001,0.1
12/01/2001,0.1
01/01/2002,0.1
02/01/2002,0.1
03/01/2002,0.1
04/01/2002,0.15
05/01/2002,0.11
06/01/2002,0.14
07/01/2002,0.17
08/01/2002,0.13
09/01/2002,0.14
10/01/2002,0.12
11/01/2002,0.08
12/01/2002,0.05
01/01/2003,0.03
02/01/2003,0.04
03/01/2003,0.03
04/01/2003,0.03
05/01/2003,0.02
06/01/2003,0.02
07/01/2003,0.01
08/01/2003,0.01
09/01/2003,0.03
10/01/2003,0.03
11/01/2003,0.05
12/01/2003,0.04
01/01/2004,0.05
02/01/2004,0.02
03/01/2004,0.02
04/01/2004,0.02
05/01/2004,0.02
06/01/2004,0.01
07/01/2004,0.01
08/01/2004,0.01
09/01/2004,0.02
10/01/2004,0.01
11/01/2004,0.02
12/01/2004,0.02
01/01/2005,0.02
02/01/2005,0.02
03/01/2005,0.01
04/01/2005,0.02
05/01/2005,0.01
06/01/2005,0.03
07/01/2005,0.02
08/01/2005,0.02
09/01/2005,0.09
10/01/2005,0.05
11/01/2005,0.05
12/01/2005,0.07
01/01/2006,0.16
02/01/2006,0.13
03/01/2006,0.25
04/01/2006,0.17
05/01/2006,0.15
06/01/2006,0.11
07/01/2006,0.1
08/01/2006,0.1
09/01/2006,0.15
10/01/2006,0.13
11/01/2006,0.15
12/01/2006,0.13
01/01/2007,0.11
02/01/2007,0.11
03/01/2007,0.11
04/01/2007,0.11
05/01/2007,0.11
06/01/2007,0.11
07/01/2007,0.11
08/01/2007,0.11
09/01/2007,0.11
10/01/2007,0.11
11/01/2007,0.11
12/01/2007,0.11
01/01/2008,0.11
02/01/2008,0.11
03/01/2008,0.11
04/01/2008,0.11
05/01/2008,0.11
06/01/2008,0.11
07/01/2008,0.11
08/01/2008,0.11
09/01/2008,0.11
10/01/2008,0.11
11/01/2008,0.11
12/01/2008,0.11
01/01/2009,0.11
02/01/2009,0.11
03/01/2009,0.11
04/01/2009,0.11
05/01/2009,0.11
06/01/2009,0.11
07/01/2009,0.11
08/01/2009,0.11
09/01/2009,0.11
10/01/2009,0.11
11/01/2009,0.11
12/01/2009,0.11
01/01/2010,0.11
02/01/2010,0.11
03/01/2010,0.11
04/01/2010,0.11
05/01/2010,0.11
06/01/2010,0.11
07/01/2010,0.11
08/01/2010,0.11
09/01/2010,0.11
10/01/2010,0.11
11/01/2010,0.11
12/01/2010,0.11
01/01/2011,0.11
02/01/2011,0.11
03/01/2011,0.11
04/01/2011,0.11
05/01/2011,0.11
06/01/2011,0.11
07/01/2011,0.11
08/01/2011,0.11
09/01/2011,0.11
10/01/2011,0.11
11/01/2011,0.11
12/01/2011,0.11
01/01/2012,0.11
02/01/2012,0.11
03/01/2012,0.11
04/01/2012,0.11
05/01/2012,0.11
06/01/2012,0.11
07/01/2012,0.11
08/01/2012,0.11
09/01/2012,0.11
10/01/2012,0.11
11/01/2012,0.11
12/01/2012,0.11
