Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMBRANDT BEHERENDE BELEGGINGS
Code,922100(P)
CURRENCY,R
01/01/1992,18.5
02/01/1992,19.2
03/01/1992,19.75
04/01/1992,19.75
05/01/1992,18.75
06/01/1992,20.5
07/01/1992,18.5
08/01/1992,18.2
09/01/1992,18.5
10/01/1992,19.25
11/01/1992,18.1
12/01/1992,19
01/01/1993,19.25
02/01/1993,18.15
03/01/1993,17.25
04/01/1993,17.5
05/01/1993,18.25
06/01/1993,18.5
07/01/1993,19
08/01/1993,19.5
09/01/1993,19
10/01/1993,18.75
11/01/1993,18.5
12/01/1993,20
01/01/1994,22.5
02/01/1994,21.5
03/01/1994,21
04/01/1994,19
05/01/1994,22.5
06/01/1994,20
07/01/1994,17.25
08/01/1994,17.5
09/01/1994,17.75
10/01/1994,16.75
11/01/1994,17
12/01/1994,18.5
01/01/1995,19.25
02/01/1995,16.5
03/01/1995,17
04/01/1995,18.75
05/01/1995,18
06/01/1995,17.5
07/01/1995,17.25
08/01/1995,18.75
09/01/1995,19.5
10/01/1995,20.5
11/01/1995,22
12/01/1995,23.25
01/01/1996,25
02/01/1996,26.5
03/01/1996,26
04/01/1996,24.5
05/01/1996,25.5
06/01/1996,26.05
07/01/1996,28.2
08/01/1996,26.25
09/01/1996,26
10/01/1996,27
11/01/1996,28.2
12/01/1996,28
01/01/1997,28.35
02/01/1997,28.5
03/01/1997,31.1
04/01/1997,29.75
05/01/1997,30.2
06/01/1997,29.5
07/01/1997,29.75
08/01/1997,30.5
09/01/1997,28
10/01/1997,26.9
11/01/1997,26
12/01/1997,23.8
01/01/1998,24
02/01/1998,25.5
03/01/1998,21.5
04/01/1998,27.55
05/01/1998,30.5
06/01/1998,26.5
07/01/1998,23.5
08/01/1998,23.1
09/01/1998,18.75
10/01/1998,21
11/01/1998,22.75
12/01/1998,20
01/01/1999,21.1
02/01/1999,26.75
03/01/1999,22.65
04/01/1999,27
05/01/1999,27.25
06/01/1999,27.65
07/01/1999,32.9
08/01/1999,30.3
09/01/1999,30.85
10/01/1999,29.25
11/01/1999,27
12/01/1999,31.75
01/01/2000,39
02/01/2000,39
03/01/2000,36.5
04/01/2000,37.5
05/01/2000,33.9
06/01/2000,39
07/01/2000,47.25
08/01/2000,46.6
09/01/2000,50
10/01/2000,47
11/01/2000,47
12/01/2000,47
01/01/2001,47
02/01/2001,47
03/01/2001,47
04/01/2001,47
05/01/2001,47
06/01/2001,47
07/01/2001,47
08/01/2001,47
09/01/2001,47
10/01/2001,47
11/01/2001,47
12/01/2001,47
01/01/2002,47
02/01/2002,47
03/01/2002,47
04/01/2002,47
05/01/2002,47
06/01/2002,47
07/01/2002,47
08/01/2002,47
09/01/2002,47
10/01/2002,47
11/01/2002,47
12/01/2002,47
01/01/2003,47
02/01/2003,47
03/01/2003,47
04/01/2003,47
05/01/2003,47
06/01/2003,47
07/01/2003,47
08/01/2003,47
09/01/2003,47
10/01/2003,47
11/01/2003,47
12/01/2003,47
01/01/2004,47
02/01/2004,47
03/01/2004,47
04/01/2004,47
05/01/2004,47
06/01/2004,47
07/01/2004,47
08/01/2004,47
09/01/2004,47
10/01/2004,47
11/01/2004,47
12/01/2004,47
01/01/2005,47
02/01/2005,47
03/01/2005,47
04/01/2005,47
05/01/2005,47
06/01/2005,47
07/01/2005,47
08/01/2005,47
09/01/2005,47
10/01/2005,47
11/01/2005,47
12/01/2005,47
01/01/2006,47
02/01/2006,47
03/01/2006,47
04/01/2006,47
05/01/2006,47
06/01/2006,47
07/01/2006,47
08/01/2006,47
09/01/2006,47
10/01/2006,47
11/01/2006,47
12/01/2006,47
01/01/2007,47
02/01/2007,47
03/01/2007,47
04/01/2007,47
05/01/2007,47
06/01/2007,47
07/01/2007,47
08/01/2007,47
09/01/2007,47
10/01/2007,47
11/01/2007,47
12/01/2007,47
01/01/2008,47
02/01/2008,47
03/01/2008,47
04/01/2008,47
05/01/2008,47
06/01/2008,47
07/01/2008,47
08/01/2008,47
09/01/2008,47
10/01/2008,47
11/01/2008,47
12/01/2008,47
01/01/2009,47
02/01/2009,47
03/01/2009,47
04/01/2009,47
05/01/2009,47
06/01/2009,47
07/01/2009,47
08/01/2009,47
09/01/2009,47
10/01/2009,47
11/01/2009,47
12/01/2009,47
01/01/2010,47
02/01/2010,47
03/01/2010,47
04/01/2010,47
05/01/2010,47
06/01/2010,47
07/01/2010,47
08/01/2010,47
09/01/2010,47
10/01/2010,47
11/01/2010,47
12/01/2010,47
01/01/2011,47
02/01/2011,47
03/01/2011,47
04/01/2011,47
05/01/2011,47
06/01/2011,47
07/01/2011,47
08/01/2011,47
09/01/2011,47
10/01/2011,47
11/01/2011,47
12/01/2011,47
01/01/2012,47
02/01/2012,47
03/01/2012,47
04/01/2012,47
05/01/2012,47
06/01/2012,47
07/01/2012,47
08/01/2012,47
09/01/2012,47
10/01/2012,47
11/01/2012,47
12/01/2012,47
