Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARTEBEEST.GOLD MINING DEAD - DEAD 27/12/96
Code,929948(P)
CURRENCY,R
01/01/1992,14
02/01/1992,15.75
03/01/1992,15.75
04/01/1992,14.25
05/01/1992,11.6
06/01/1992,14.5
07/01/1992,13.1
08/01/1992,12
09/01/1992,11.85
10/01/1992,10.5
11/01/1992,9.35
12/01/1992,8.6
01/01/1993,6.85
02/01/1993,7.8
03/01/1993,8.2
04/01/1993,12.5
05/01/1993,21.25
06/01/1993,28.15
07/01/1993,27.25
08/01/1993,27.25
09/01/1993,20
10/01/1993,20
11/01/1993,22
12/01/1993,25
01/01/1994,26
02/01/1994,25.75
03/01/1994,24.5
04/01/1994,22.75
05/01/1994,23
06/01/1994,22.25
07/01/1994,24.5
08/01/1994,22.25
09/01/1994,25.5
10/01/1994,24.75
11/01/1994,21.5
12/01/1994,18.5
01/01/1995,18.5
02/01/1995,16.25
03/01/1995,16
04/01/1995,14.25
05/01/1995,12.75
06/01/1995,11.35
07/01/1995,12.25
08/01/1995,13
09/01/1995,11.7
10/01/1995,11
11/01/1995,9.15
12/01/1995,9.25
01/01/1996,9.2
02/01/1996,13.5
03/01/1996,14.7
04/01/1996,14.25
05/01/1996,15.65
06/01/1996,17.75
07/01/1996,14.8
08/01/1996,14.55
09/01/1996,13.3
10/01/1996,11
11/01/1996,11.8
12/01/1996,11.2
01/01/1997,9.9
02/01/1997,9.9
03/01/1997,9.9
04/01/1997,9.9
05/01/1997,9.9
06/01/1997,9.9
07/01/1997,9.9
08/01/1997,9.9
09/01/1997,9.9
10/01/1997,9.9
11/01/1997,9.9
12/01/1997,9.9
01/01/1998,9.9
02/01/1998,9.9
03/01/1998,9.9
04/01/1998,9.9
05/01/1998,9.9
06/01/1998,9.9
07/01/1998,9.9
08/01/1998,9.9
09/01/1998,9.9
10/01/1998,9.9
11/01/1998,9.9
12/01/1998,9.9
01/01/1999,9.9
02/01/1999,9.9
03/01/1999,9.9
