Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOLTON INDL. DEAD - DELIST 02/05/02
Code,981950(P)
CURRENCY,R
01/01/1992,4.1
02/01/1992,4
03/01/1992,3.8
04/01/1992,4
05/01/1992,4
06/01/1992,3
07/01/1992,2.85
08/01/1992,2.85
09/01/1992,2
10/01/1992,1.8
11/01/1992,2
12/01/1992,2
01/01/1993,2
02/01/1993,2
03/01/1993,2
04/01/1993,2
05/01/1993,2
06/01/1993,2
07/01/1993,2
08/01/1993,1.85
09/01/1993,1.9
10/01/1993,1.5
11/01/1993,2
12/01/1993,3
01/01/1994,3.25
02/01/1994,3.5
03/01/1994,3.4
04/01/1994,3.75
05/01/1994,5
06/01/1994,6.75
07/01/1994,8
08/01/1994,7
09/01/1994,6.25
10/01/1994,6.25
11/01/1994,6.5
12/01/1994,6.75
01/01/1995,6.5
02/01/1995,6.5
03/01/1995,6.5
04/01/1995,7
05/01/1995,8
06/01/1995,9
07/01/1995,8.5
08/01/1995,7.5
09/01/1995,7.6
10/01/1995,7
11/01/1995,7.5
12/01/1995,7.75
01/01/1996,7.75
02/01/1996,7
03/01/1996,6.75
04/01/1996,6.45
05/01/1996,8
06/01/1996,6
07/01/1996,5.85
08/01/1996,4.25
09/01/1996,4.3
10/01/1996,5.25
11/01/1996,4.35
12/01/1996,5.3
01/01/1997,5.6
02/01/1997,5
03/01/1997,4.5
04/01/1997,4.5
05/01/1997,4.4
06/01/1997,4.5
07/01/1997,4.5
08/01/1997,4.75
09/01/1997,4.8
10/01/1997,4.65
11/01/1997,4.9
12/01/1997,5.1
01/01/1998,4.5
02/01/1998,4.75
03/01/1998,4.6
04/01/1998,4.52
05/01/1998,5.6
06/01/1998,8.9
07/01/1998,7.85
08/01/1998,7.85
09/01/1998,5
10/01/1998,5
11/01/1998,4
12/01/1998,3.8
01/01/1999,3.5
02/01/1999,3.5
03/01/1999,3.1
04/01/1999,2.9
05/01/1999,3
06/01/1999,2.75
07/01/1999,2.5
08/01/1999,2.5
09/01/1999,3.1
10/01/1999,2.9
11/01/1999,3.1
12/01/1999,3.7
01/01/2000,3.68
02/01/2000,3.6
03/01/2000,3.6
04/01/2000,3.5
05/01/2000,4
06/01/2000,4
07/01/2000,4
08/01/2000,4.2
09/01/2000,6.75
10/01/2000,6.55
11/01/2000,6.61
12/01/2000,0.09
01/01/2001,0.1
02/01/2001,0.11
03/01/2001,0.17
04/01/2001,0.17
05/01/2001,0.17
06/01/2001,0.17
07/01/2001,0.17
08/01/2001,0.17
09/01/2001,0.17
10/01/2001,0.17
11/01/2001,0.17
12/01/2001,0.17
01/01/2002,0.17
02/01/2002,0.17
03/01/2002,0.17
04/01/2002,0.17
05/01/2002,0.17
06/01/2002,0.17
07/01/2002,0.17
08/01/2002,0.17
09/01/2002,0.17
10/01/2002,0.17
11/01/2002,0.17
12/01/2002,0.17
01/01/2003,0.17
02/01/2003,0.17
03/01/2003,0.17
04/01/2003,0.17
05/01/2003,0.17
06/01/2003,0.17
07/01/2003,0.17
08/01/2003,0.17
09/01/2003,0.17
10/01/2003,0.17
11/01/2003,0.17
12/01/2003,0.17
01/01/2004,0.17
02/01/2004,0.17
03/01/2004,0.17
04/01/2004,0.17
05/01/2004,0.17
06/01/2004,0.17
07/01/2004,0.17
08/01/2004,0.17
09/01/2004,0.17
10/01/2004,0.17
11/01/2004,0.17
12/01/2004,0.17
01/01/2005,0.17
02/01/2005,0.17
03/01/2005,0.17
04/01/2005,0.17
05/01/2005,0.17
06/01/2005,0.17
07/01/2005,0.17
08/01/2005,0.17
09/01/2005,0.17
10/01/2005,0.17
11/01/2005,0.17
12/01/2005,0.17
01/01/2006,0.17
02/01/2006,0.17
03/01/2006,0.17
04/01/2006,0.17
05/01/2006,0.17
06/01/2006,0.17
07/01/2006,0.17
08/01/2006,0.17
09/01/2006,0.17
10/01/2006,0.17
11/01/2006,0.17
12/01/2006,0.17
01/01/2007,0.17
02/01/2007,0.17
03/01/2007,0.17
04/01/2007,0.17
05/01/2007,0.17
06/01/2007,0.17
07/01/2007,0.17
08/01/2007,0.17
09/01/2007,0.17
10/01/2007,0.17
11/01/2007,0.17
12/01/2007,0.17
01/01/2008,0.17
02/01/2008,0.17
03/01/2008,0.17
04/01/2008,0.17
05/01/2008,0.17
06/01/2008,0.17
07/01/2008,0.17
08/01/2008,0.17
09/01/2008,0.17
10/01/2008,0.17
11/01/2008,0.17
12/01/2008,0.17
01/01/2009,0.17
02/01/2009,0.17
03/01/2009,0.17
04/01/2009,0.17
05/01/2009,0.17
06/01/2009,0.17
07/01/2009,0.17
08/01/2009,0.17
09/01/2009,0.17
10/01/2009,0.17
11/01/2009,0.17
12/01/2009,0.17
01/01/2010,0.17
02/01/2010,0.17
03/01/2010,0.17
04/01/2010,0.17
05/01/2010,0.17
06/01/2010,0.17
07/01/2010,0.17
08/01/2010,0.17
09/01/2010,0.17
10/01/2010,0.17
11/01/2010,0.17
12/01/2010,0.17
01/01/2011,0.17
02/01/2011,0.17
03/01/2011,0.17
04/01/2011,0.17
05/01/2011,0.17
06/01/2011,0.17
07/01/2011,0.17
08/01/2011,0.17
09/01/2011,0.17
10/01/2011,0.17
11/01/2011,0.17
12/01/2011,0.17
01/01/2012,0.17
02/01/2012,0.17
03/01/2012,0.17
04/01/2012,0.17
05/01/2012,0.17
06/01/2012,0.17
07/01/2012,0.17
08/01/2012,0.17
09/01/2012,0.17
10/01/2012,0.17
11/01/2012,0.17
12/01/2012,0.17
