Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ENVIROSERV DEAD - 04/11/08
Code,871493(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,2.66
07/01/1996,2.9
08/01/1996,3.65
09/01/1996,4.8
10/01/1996,4.5
11/01/1996,3.85
12/01/1996,4.2
01/01/1997,5.25
02/01/1997,5
03/01/1997,5.65
04/01/1997,5.5
05/01/1997,5
06/01/1997,5.2
07/01/1997,5.6
08/01/1997,5.35
09/01/1997,4.25
10/01/1997,4.5
11/01/1997,3.5
12/01/1997,3.1
01/01/1998,2.7
02/01/1998,2
03/01/1998,1.35
04/01/1998,1.2
05/01/1998,1.3
06/01/1998,1.25
07/01/1998,1.15
08/01/1998,1.2
09/01/1998,0.82
10/01/1998,0.6
11/01/1998,0.77
12/01/1998,0.9
01/01/1999,0.9
02/01/1999,0.76
03/01/1999,1.03
04/01/1999,1.05
05/01/1999,1.1
06/01/1999,0.9
07/01/1999,1
08/01/1999,0.9
09/01/1999,1.07
10/01/1999,0.89
11/01/1999,0.94
12/01/1999,0.99
01/01/2000,1.1
02/01/2000,0.88
03/01/2000,0.9
04/01/2000,0.66
05/01/2000,0.63
06/01/2000,0.6
07/01/2000,0.66
08/01/2000,0.8
09/01/2000,0.85
10/01/2000,0.95
11/01/2000,1.4
12/01/2000,1.4
01/01/2001,1.4
02/01/2001,0.85
03/01/2001,1.1
04/01/2001,1.04
05/01/2001,1.01
06/01/2001,1.11
07/01/2001,1.29
08/01/2001,1.2
09/01/2001,1.55
10/01/2001,1.4
11/01/2001,1.6
12/01/2001,1.6
01/01/2002,1.6
02/01/2002,1.6
03/01/2002,1.36
04/01/2002,1.2
05/01/2002,1.3
06/01/2002,1.3
07/01/2002,1.3
08/01/2002,1.35
09/01/2002,1.49
10/01/2002,1.4
11/01/2002,1.7
12/01/2002,1.82
01/01/2003,1.9
02/01/2003,1.9
03/01/2003,2.1
04/01/2003,1.95
05/01/2003,2.09
06/01/2003,2.11
07/01/2003,2.2
08/01/2003,2.4
09/01/2003,2.63
10/01/2003,2.37
11/01/2003,2.44
12/01/2003,2.66
01/01/2004,2.71
02/01/2004,3
03/01/2004,3.35
04/01/2004,3.5
05/01/2004,3.6
06/01/2004,3.6
07/01/2004,3.06
08/01/2004,3.4
09/01/2004,3.2
10/01/2004,3.14
11/01/2004,3.5
12/01/2004,3.61
01/01/2005,3.72
02/01/2005,3.8
03/01/2005,3.7
04/01/2005,3.5
05/01/2005,3.45
06/01/2005,3.57
07/01/2005,3.75
08/01/2005,4.15
09/01/2005,4.1
10/01/2005,4.3
11/01/2005,4.3
12/01/2005,4.1
01/01/2006,5.2
02/01/2006,5.45
03/01/2006,6.39
04/01/2006,6
05/01/2006,6
06/01/2006,6
07/01/2006,5.45
08/01/2006,5.4
09/01/2006,6.4
10/01/2006,6.5
11/01/2006,6.6
12/01/2006,7.15
01/01/2007,7.3
02/01/2007,8.25
03/01/2007,9.8
04/01/2007,9.6
05/01/2007,11.3
06/01/2007,12.1
07/01/2007,12.4
08/01/2007,12.37
09/01/2007,12.8
10/01/2007,14.5
11/01/2007,14.5
12/01/2007,14.5
01/01/2008,13.95
02/01/2008,13
03/01/2008,13
04/01/2008,12.45
05/01/2008,12.08
06/01/2008,12.25
07/01/2008,11.7
08/01/2008,13.3
09/01/2008,16.25
10/01/2008,16.45
11/01/2008,16.56
12/01/2008,16.56
01/01/2009,16.56
02/01/2009,16.56
03/01/2009,16.56
04/01/2009,16.56
05/01/2009,16.56
06/01/2009,16.56
07/01/2009,16.56
08/01/2009,16.56
09/01/2009,16.56
10/01/2009,16.56
11/01/2009,16.56
12/01/2009,16.56
01/01/2010,16.56
02/01/2010,16.56
03/01/2010,16.56
04/01/2010,16.56
05/01/2010,16.56
06/01/2010,16.56
07/01/2010,16.56
08/01/2010,16.56
09/01/2010,16.56
10/01/2010,16.56
11/01/2010,16.56
12/01/2010,16.56
01/01/2011,16.56
02/01/2011,16.56
03/01/2011,16.56
04/01/2011,16.56
05/01/2011,16.56
06/01/2011,16.56
07/01/2011,16.56
08/01/2011,16.56
09/01/2011,16.56
10/01/2011,16.56
11/01/2011,16.56
12/01/2011,16.56
01/01/2012,16.56
02/01/2012,16.56
03/01/2012,16.56
04/01/2012,16.56
05/01/2012,16.56
06/01/2012,16.56
07/01/2012,16.56
08/01/2012,16.56
09/01/2012,16.56
10/01/2012,16.56
11/01/2012,16.56
12/01/2012,16.56
