Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CURRIE FINANCE
Code,950505(P)
CURRENCY,R
01/01/1992,6.25
02/01/1992,6.85
03/01/1992,6.75
04/01/1992,7.3
05/01/1992,6.85
06/01/1992,6.85
07/01/1992,7.1
08/01/1992,6.1
09/01/1992,6.35
10/01/1992,6.4
11/01/1992,6.75
12/01/1992,7.75
01/01/1993,7.8
02/01/1993,8.5
03/01/1993,8.75
04/01/1993,8.5
05/01/1993,8.5
06/01/1993,8.4
07/01/1993,10
08/01/1993,10.5
09/01/1993,9.5
10/01/1993,10.75
11/01/1993,10.35
12/01/1993,10.5
01/01/1994,10.5
02/01/1994,10.5
03/01/1994,10.5
04/01/1994,10.5
05/01/1994,10.5
06/01/1994,10.5
07/01/1994,10.5
08/01/1994,10.5
09/01/1994,10.5
10/01/1994,10.5
11/01/1994,10.5
12/01/1994,10.5
01/01/1995,10.5
02/01/1995,10.5
03/01/1995,10.5
04/01/1995,10.5
05/01/1995,10.5
06/01/1995,10.5
07/01/1995,10.5
08/01/1995,10.5
09/01/1995,10.5
10/01/1995,10.5
11/01/1995,10.5
12/01/1995,10.5
01/01/1996,10.5
02/01/1996,10.5
03/01/1996,10.5
04/01/1996,10.5
05/01/1996,10.5
06/01/1996,10.5
07/01/1996,10.5
08/01/1996,10.5
09/01/1996,10.5
10/01/1996,10.5
11/01/1996,10.5
12/01/1996,10.5
01/01/1997,10.5
02/01/1997,10.5
03/01/1997,10.5
04/01/1997,10.5
05/01/1997,10.5
06/01/1997,10.5
07/01/1997,10.5
08/01/1997,10.5
09/01/1997,10.5
10/01/1997,10.5
11/01/1997,10.5
12/01/1997,10.5
01/01/1998,10.5
02/01/1998,10.5
03/01/1998,10.5
04/01/1998,10.5
05/01/1998,10.5
06/01/1998,10.5
07/01/1998,10.5
08/01/1998,10.5
09/01/1998,10.5
10/01/1998,10.5
11/01/1998,10.5
12/01/1998,10.5
01/01/1999,10.5
02/01/1999,10.5
03/01/1999,10.5
