Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOURISM INV. DEAD - 09/09/08
Code,889496(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,1.52
06/01/1997,1.48
07/01/1997,1.4
08/01/1997,1.66
09/01/1997,1.7
10/01/1997,1.6
11/01/1997,1.65
12/01/1997,1.48
01/01/1998,1.4
02/01/1998,1.45
03/01/1998,1.25
04/01/1998,1.73
05/01/1998,2.25
06/01/1998,1.95
07/01/1998,1.9
08/01/1998,2.15
09/01/1998,1.1
10/01/1998,1
11/01/1998,1.3
12/01/1998,1.36
01/01/1999,1.4
02/01/1999,1.52
03/01/1999,1.5
04/01/1999,1.75
05/01/1999,1.9
06/01/1999,1.91
07/01/1999,1.86
08/01/1999,1.8
09/01/1999,1.75
10/01/1999,1.65
11/01/1999,1.65
12/01/1999,1.6
01/01/2000,1.4
02/01/2000,1.45
03/01/2000,1.15
04/01/2000,0.62
05/01/2000,0.65
06/01/2000,0.57
07/01/2000,0.45
08/01/2000,0.45
09/01/2000,0.55
10/01/2000,0.46
11/01/2000,0.35
12/01/2000,0.42
01/01/2001,0.46
02/01/2001,0.52
03/01/2001,0.55
04/01/2001,0.61
05/01/2001,0.79
06/01/2001,0.81
07/01/2001,0.83
08/01/2001,0.83
09/01/2001,0.96
10/01/2001,0.83
11/01/2001,0.77
12/01/2001,0.83
01/01/2002,0.88
02/01/2002,0.84
03/01/2002,0.86
04/01/2002,1.06
05/01/2002,1.07
06/01/2002,1.35
07/01/2002,1.3
08/01/2002,1.24
09/01/2002,1.65
10/01/2002,1.65
11/01/2002,1.9
12/01/2002,2
01/01/2003,1.87
02/01/2003,1.89
03/01/2003,1.87
04/01/2003,1.66
05/01/2003,1.51
06/01/2003,1.65
07/01/2003,1.65
08/01/2003,1.88
09/01/2003,1.67
10/01/2003,1.6
11/01/2003,1.45
12/01/2003,1.41
01/01/2004,1.5
02/01/2004,1.39
03/01/2004,1.4
04/01/2004,1.43
05/01/2004,1.44
06/01/2004,1.41
07/01/2004,1.45
08/01/2004,1.39
09/01/2004,1.43
10/01/2004,1.47
11/01/2004,1.51
12/01/2004,1.4
01/01/2005,1.43
02/01/2005,1.52
03/01/2005,1.4
04/01/2005,1.38
05/01/2005,1.33
06/01/2005,1.43
07/01/2005,1.46
08/01/2005,1.55
09/01/2005,1.56
10/01/2005,1.55
11/01/2005,1.52
12/01/2005,1.56
01/01/2006,1.56
02/01/2006,1.65
03/01/2006,1.64
04/01/2006,1.7
05/01/2006,1.85
06/01/2006,1.66
07/01/2006,1.7
08/01/2006,1.63
09/01/2006,2.05
10/01/2006,1.95
11/01/2006,2.12
12/01/2006,2.27
01/01/2007,2.37
02/01/2007,2.6
03/01/2007,2.35
04/01/2007,2.41
05/01/2007,2.48
06/01/2007,2.4
07/01/2007,2.58
08/01/2007,2.55
09/01/2007,2.85
10/01/2007,2.55
11/01/2007,2.55
12/01/2007,2.61
01/01/2008,2.74
02/01/2008,2.1
03/01/2008,2.01
04/01/2008,2
05/01/2008,2
06/01/2008,1.94
07/01/2008,1.93
08/01/2008,2.01
09/01/2008,2.05
10/01/2008,2.05
11/01/2008,2.05
12/01/2008,2.05
01/01/2009,2.05
02/01/2009,2.05
03/01/2009,2.05
04/01/2009,2.05
05/01/2009,2.05
06/01/2009,2.05
07/01/2009,2.05
08/01/2009,2.05
09/01/2009,2.05
10/01/2009,2.05
11/01/2009,2.05
12/01/2009,2.05
01/01/2010,2.05
02/01/2010,2.05
03/01/2010,2.05
04/01/2010,2.05
05/01/2010,2.05
06/01/2010,2.05
07/01/2010,2.05
08/01/2010,2.05
09/01/2010,2.05
10/01/2010,2.05
11/01/2010,2.05
12/01/2010,2.05
01/01/2011,2.05
02/01/2011,2.05
03/01/2011,2.05
04/01/2011,2.05
05/01/2011,2.05
06/01/2011,2.05
07/01/2011,2.05
08/01/2011,2.05
09/01/2011,2.05
10/01/2011,2.05
11/01/2011,2.05
12/01/2011,2.05
01/01/2012,2.05
02/01/2012,2.05
03/01/2012,2.05
04/01/2012,2.05
05/01/2012,2.05
06/01/2012,2.05
07/01/2012,2.05
08/01/2012,2.05
09/01/2012,2.05
10/01/2012,2.05
11/01/2012,2.05
12/01/2012,2.05
