Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAXTEC DEAD - 23/02/04
Code,689265(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,1.33
01/01/1999,1.3
02/01/1999,1.7
03/01/1999,1.66
04/01/1999,2.7
05/01/1999,3.33
06/01/1999,3.25
07/01/1999,3.45
08/01/1999,2.61
09/01/1999,2.2
10/01/1999,1.94
11/01/1999,1.75
12/01/1999,1.41
01/01/2000,1.4
02/01/2000,1.1
03/01/2000,1.25
04/01/2000,1.11
05/01/2000,1.05
06/01/2000,0.95
07/01/2000,0.86
08/01/2000,0.6
09/01/2000,0.66
10/01/2000,0.8
11/01/2000,0.7
12/01/2000,0.38
01/01/2001,0.48
02/01/2001,0.3
03/01/2001,0.23
04/01/2001,0.25
05/01/2001,0.19
06/01/2001,0.2
07/01/2001,0.18
08/01/2001,0.15
09/01/2001,0.15
10/01/2001,0.1
11/01/2001,0.1
12/01/2001,0.1
01/01/2002,0.1
02/01/2002,0.09
03/01/2002,0.1
04/01/2002,0.08
05/01/2002,0.07
06/01/2002,0.06
07/01/2002,0.09
08/01/2002,0.11
09/01/2002,0.11
10/01/2002,0.11
11/01/2002,0.11
12/01/2002,0.05
01/01/2003,0.06
02/01/2003,0.05
03/01/2003,0.05
04/01/2003,0.02
05/01/2003,0.02
06/01/2003,0.04
07/01/2003,0.05
08/01/2003,0.05
09/01/2003,0.03
10/01/2003,0.02
11/01/2003,0.02
12/01/2003,0.03
01/01/2004,0.02
02/01/2004,0.02
03/01/2004,0.02
04/01/2004,0.02
05/01/2004,0.02
06/01/2004,0.02
07/01/2004,0.02
08/01/2004,0.02
09/01/2004,0.02
10/01/2004,0.02
11/01/2004,0.02
12/01/2004,0.02
01/01/2005,0.02
02/01/2005,0.02
03/01/2005,0.02
04/01/2005,0.02
05/01/2005,0.02
06/01/2005,0.02
07/01/2005,0.02
08/01/2005,0.02
09/01/2005,0.02
10/01/2005,0.02
11/01/2005,0.02
12/01/2005,0.02
01/01/2006,0.02
02/01/2006,0.02
03/01/2006,0.02
04/01/2006,0.02
05/01/2006,0.02
06/01/2006,0.02
07/01/2006,0.02
08/01/2006,0.02
09/01/2006,0.02
10/01/2006,0.02
11/01/2006,0.02
12/01/2006,0.02
01/01/2007,0.02
02/01/2007,0.02
03/01/2007,0.02
04/01/2007,0.02
05/01/2007,0.02
06/01/2007,0.02
07/01/2007,0.02
08/01/2007,0.02
09/01/2007,0.02
10/01/2007,0.02
11/01/2007,0.02
12/01/2007,0.02
01/01/2008,0.02
02/01/2008,0.02
03/01/2008,0.02
04/01/2008,0.02
05/01/2008,0.02
06/01/2008,0.02
07/01/2008,0.02
08/01/2008,0.02
09/01/2008,0.02
10/01/2008,0.02
11/01/2008,0.02
12/01/2008,0.02
01/01/2009,0.02
02/01/2009,0.02
03/01/2009,0.02
04/01/2009,0.02
05/01/2009,0.02
06/01/2009,0.02
07/01/2009,0.02
08/01/2009,0.02
09/01/2009,0.02
10/01/2009,0.02
11/01/2009,0.02
12/01/2009,0.02
01/01/2010,0.02
02/01/2010,0.02
03/01/2010,0.02
04/01/2010,0.02
05/01/2010,0.02
06/01/2010,0.02
07/01/2010,0.02
08/01/2010,0.02
09/01/2010,0.02
10/01/2010,0.02
11/01/2010,0.02
12/01/2010,0.02
01/01/2011,0.02
02/01/2011,0.02
03/01/2011,0.02
04/01/2011,0.02
05/01/2011,0.02
06/01/2011,0.02
07/01/2011,0.02
08/01/2011,0.02
09/01/2011,0.02
10/01/2011,0.02
11/01/2011,0.02
12/01/2011,0.02
01/01/2012,0.02
02/01/2012,0.02
03/01/2012,0.02
04/01/2012,0.02
05/01/2012,0.02
06/01/2012,0.02
07/01/2012,0.02
08/01/2012,0.02
09/01/2012,0.02
10/01/2012,0.02
11/01/2012,0.02
12/01/2012,0.02
