Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGWE COAL DEAD - T/OVER 895185
Code,317478(P)
CURRENCY,R
01/01/1992,12
02/01/1992,15
03/01/1992,13
04/01/1992,13
05/01/1992,14
06/01/1992,13.75
07/01/1992,12
08/01/1992,11.5
09/01/1992,10
10/01/1992,8.75
11/01/1992,6.75
12/01/1992,5.5
01/01/1993,5.6
02/01/1993,6.5
03/01/1993,7.5
04/01/1993,6.5
05/01/1993,7
06/01/1993,7
07/01/1993,8
08/01/1993,8.25
09/01/1993,7.9
10/01/1993,7.4
11/01/1993,6.25
12/01/1993,8
01/01/1994,8.6
02/01/1994,8.25
03/01/1994,9
04/01/1994,15.5
05/01/1994,14.9
06/01/1994,14.5
07/01/1994,13.75
08/01/1994,20
09/01/1994,25.75
10/01/1994,22
11/01/1994,28
12/01/1994,27
01/01/1995,27.5
02/01/1995,27.5
03/01/1995,27
04/01/1995,26.5
05/01/1995,27.5
06/01/1995,29
07/01/1995,28.5
08/01/1995,27.5
09/01/1995,28.5
10/01/1995,29.5
11/01/1995,29
12/01/1995,23
01/01/1996,24
02/01/1996,26.75
03/01/1996,26.25
04/01/1996,26
05/01/1996,33.5
06/01/1996,30.5
07/01/1996,29.2
08/01/1996,33.3
09/01/1996,36.6
10/01/1996,35.2
11/01/1996,36.6
12/01/1996,37
01/01/1997,33.5
02/01/1997,31.1
03/01/1997,28
04/01/1997,28
05/01/1997,28
06/01/1997,30.15
07/01/1997,28
08/01/1997,22.7
09/01/1997,24
10/01/1997,22.5
11/01/1997,20.05
12/01/1997,19.5
01/01/1998,16.9
02/01/1998,17.5
03/01/1998,16
04/01/1998,16.5
05/01/1998,18.1
06/01/1998,18.1
07/01/1998,17.15
08/01/1998,23.4
09/01/1998,24.15
10/01/1998,24.7
11/01/1998,24.7
12/01/1998,24.7
01/01/1999,24.7
02/01/1999,24.7
03/01/1999,24.7
04/01/1999,24.7
05/01/1999,24.7
06/01/1999,24.7
07/01/1999,24.7
08/01/1999,24.7
09/01/1999,24.7
10/01/1999,24.7
11/01/1999,24.7
12/01/1999,24.7
01/01/2000,24.7
02/01/2000,24.7
03/01/2000,24.7
04/01/2000,24.7
05/01/2000,24.7
06/01/2000,24.7
07/01/2000,24.7
08/01/2000,24.7
09/01/2000,24.7
10/01/2000,24.7
11/01/2000,24.7
12/01/2000,24.7
01/01/2001,24.7
02/01/2001,24.7
03/01/2001,24.7
04/01/2001,24.7
05/01/2001,24.7
06/01/2001,24.7
07/01/2001,24.7
08/01/2001,24.7
09/01/2001,24.7
10/01/2001,24.7
11/01/2001,24.7
12/01/2001,24.7
01/01/2002,24.7
02/01/2002,24.7
03/01/2002,24.7
04/01/2002,24.7
05/01/2002,24.7
06/01/2002,24.7
07/01/2002,24.7
08/01/2002,24.7
09/01/2002,24.7
10/01/2002,24.7
11/01/2002,24.7
12/01/2002,24.7
01/01/2003,24.7
02/01/2003,24.7
03/01/2003,24.7
04/01/2003,24.7
05/01/2003,24.7
06/01/2003,24.7
07/01/2003,24.7
08/01/2003,24.7
09/01/2003,24.7
10/01/2003,24.7
11/01/2003,24.7
12/01/2003,24.7
01/01/2004,24.7
02/01/2004,24.7
03/01/2004,24.7
04/01/2004,24.7
05/01/2004,24.7
06/01/2004,24.7
07/01/2004,24.7
08/01/2004,24.7
09/01/2004,24.7
10/01/2004,24.7
11/01/2004,24.7
12/01/2004,24.7
01/01/2005,24.7
02/01/2005,24.7
03/01/2005,24.7
04/01/2005,24.7
05/01/2005,24.7
06/01/2005,24.7
07/01/2005,24.7
08/01/2005,24.7
09/01/2005,24.7
10/01/2005,24.7
11/01/2005,24.7
12/01/2005,24.7
01/01/2006,24.7
02/01/2006,24.7
03/01/2006,24.7
04/01/2006,24.7
05/01/2006,24.7
06/01/2006,24.7
07/01/2006,24.7
08/01/2006,24.7
09/01/2006,24.7
10/01/2006,24.7
11/01/2006,24.7
12/01/2006,24.7
01/01/2007,24.7
02/01/2007,24.7
03/01/2007,24.7
04/01/2007,24.7
05/01/2007,24.7
06/01/2007,24.7
07/01/2007,24.7
08/01/2007,24.7
09/01/2007,24.7
10/01/2007,24.7
11/01/2007,24.7
12/01/2007,24.7
01/01/2008,24.7
02/01/2008,24.7
03/01/2008,24.7
04/01/2008,24.7
05/01/2008,24.7
06/01/2008,24.7
07/01/2008,24.7
08/01/2008,24.7
09/01/2008,24.7
10/01/2008,24.7
11/01/2008,24.7
12/01/2008,24.7
01/01/2009,24.7
02/01/2009,24.7
03/01/2009,24.7
04/01/2009,24.7
05/01/2009,24.7
06/01/2009,24.7
07/01/2009,24.7
08/01/2009,24.7
09/01/2009,24.7
10/01/2009,24.7
11/01/2009,24.7
12/01/2009,24.7
01/01/2010,24.7
02/01/2010,24.7
03/01/2010,24.7
04/01/2010,24.7
05/01/2010,24.7
06/01/2010,24.7
07/01/2010,24.7
08/01/2010,24.7
09/01/2010,24.7
10/01/2010,24.7
11/01/2010,24.7
12/01/2010,24.7
01/01/2011,24.7
02/01/2011,24.7
03/01/2011,24.7
04/01/2011,24.7
05/01/2011,24.7
06/01/2011,24.7
07/01/2011,24.7
08/01/2011,24.7
09/01/2011,24.7
10/01/2011,24.7
11/01/2011,24.7
12/01/2011,24.7
01/01/2012,24.7
02/01/2012,24.7
03/01/2012,24.7
04/01/2012,24.7
05/01/2012,24.7
06/01/2012,24.7
07/01/2012,24.7
08/01/2012,24.7
09/01/2012,24.7
10/01/2012,24.7
11/01/2012,24.7
12/01/2012,24.7
