Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCANTILE BANK DEAD - 25/05/12
Code,683713(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,2.29
10/01/1998,1.7
11/01/1998,2.06
12/01/1998,1.7
01/01/1999,1.72
02/01/1999,1.7
03/01/1999,1.96
04/01/1999,1.9
05/01/1999,1.99
06/01/1999,1.67
07/01/1999,1.78
08/01/1999,1.75
09/01/1999,1.54
10/01/1999,1.35
11/01/1999,1.04
12/01/1999,0.98
01/01/2000,0.93
02/01/2000,0.88
03/01/2000,0.82
04/01/2000,0.72
05/01/2000,0.75
06/01/2000,0.5
07/01/2000,0.55
08/01/2000,0.52
09/01/2000,0.48
10/01/2000,0.4
11/01/2000,0.33
12/01/2000,0.32
01/01/2001,0.37
02/01/2001,0.35
03/01/2001,0.28
04/01/2001,0.28
05/01/2001,0.41
06/01/2001,0.4
07/01/2001,0.36
08/01/2001,0.36
09/01/2001,0.38
10/01/2001,0.32
11/01/2001,0.28
12/01/2001,0.23
01/01/2002,0.2
02/01/2002,0.15
03/01/2002,0.17
04/01/2002,0.14
05/01/2002,0.14
06/01/2002,0.1
07/01/2002,0.08
08/01/2002,0.13
09/01/2002,0.08
10/01/2002,0.09
11/01/2002,0.1
12/01/2002,0.1
01/01/2003,0.12
02/01/2003,0.08
03/01/2003,0.13
04/01/2003,0.09
05/01/2003,0.1
06/01/2003,0.11
07/01/2003,0.15
08/01/2003,0.12
09/01/2003,0.13
10/01/2003,0.11
11/01/2003,0.14
12/01/2003,0.17
01/01/2004,0.17
02/01/2004,0.21
03/01/2004,0.21
04/01/2004,0.18
05/01/2004,0.18
06/01/2004,0.17
07/01/2004,0.17
08/01/2004,0.16
09/01/2004,0.15
10/01/2004,0.18
11/01/2004,0.15
12/01/2004,0.14
01/01/2005,0.17
02/01/2005,0.2
03/01/2005,0.29
04/01/2005,0.43
05/01/2005,0.4
06/01/2005,0.35
07/01/2005,0.32
08/01/2005,0.36
09/01/2005,0.34
10/01/2005,0.33
11/01/2005,0.31
12/01/2005,0.31
01/01/2006,0.36
02/01/2006,0.39
03/01/2006,0.36
04/01/2006,0.35
05/01/2006,0.37
06/01/2006,0.35
07/01/2006,0.31
08/01/2006,0.35
09/01/2006,0.3
10/01/2006,0.27
11/01/2006,0.27
12/01/2006,0.26
01/01/2007,0.26
02/01/2007,0.36
03/01/2007,0.33
04/01/2007,0.33
05/01/2007,0.36
06/01/2007,0.35
07/01/2007,0.32
08/01/2007,0.29
09/01/2007,0.3
10/01/2007,0.29
11/01/2007,0.35
12/01/2007,0.35
01/01/2008,0.35
02/01/2008,0.32
03/01/2008,0.31
04/01/2008,0.31
05/01/2008,0.32
06/01/2008,0.29
07/01/2008,0.27
08/01/2008,0.31
09/01/2008,0.34
10/01/2008,0.32
11/01/2008,0.31
12/01/2008,0.3
01/01/2009,0.28
02/01/2009,0.27
03/01/2009,0.25
04/01/2009,0.25
05/01/2009,0.26
06/01/2009,0.25
07/01/2009,0.24
08/01/2009,0.22
09/01/2009,0.2
10/01/2009,0.24
11/01/2009,0.22
12/01/2009,0.22
01/01/2010,0.23
02/01/2010,0.2
03/01/2010,0.2
04/01/2010,0.22
05/01/2010,0.26
06/01/2010,0.25
07/01/2010,0.21
08/01/2010,0.22
09/01/2010,0.2
10/01/2010,0.21
11/01/2010,0.22
12/01/2010,0.2
01/01/2011,0.2
02/01/2011,0.22
03/01/2011,0.22
04/01/2011,0.21
05/01/2011,0.2
06/01/2011,0.24
07/01/2011,0.3
08/01/2011,0.27
09/01/2011,0.24
10/01/2011,0.22
11/01/2011,0.24
12/01/2011,0.24
01/01/2012,0.23
02/01/2012,0.37
03/01/2012,0.49
04/01/2012,0.5
05/01/2012,0.52
06/01/2012,0.52
07/01/2012,0.52
08/01/2012,0.52
09/01/2012,0.52
10/01/2012,0.52
11/01/2012,0.52
12/01/2012,0.52
