Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPEVIN INVESTMENTS DEAD - 13/08/12
Code,152191(P)
CURRENCY,R
01/01/1992,8.75
02/01/1992,9.5
03/01/1992,9.5
04/01/1992,9
05/01/1992,9
06/01/1992,8.5
07/01/1992,8.25
08/01/1992,7.5
09/01/1992,7.6
10/01/1992,8
11/01/1992,7.9
12/01/1992,8.5
01/01/1993,8.5
02/01/1993,10.1
03/01/1993,9.75
04/01/1993,9.25
05/01/1993,9.25
06/01/1993,9.15
07/01/1993,8.75
08/01/1993,8.5
09/01/1993,8.8
10/01/1993,9
11/01/1993,8.8
12/01/1993,9
01/01/1994,9.2
02/01/1994,9.3
03/01/1994,10
04/01/1994,9.75
05/01/1994,9.75
06/01/1994,9.5
07/01/1994,11.5
08/01/1994,11
09/01/1994,10
10/01/1994,9.75
11/01/1994,9.25
12/01/1994,10
01/01/1995,10
02/01/1995,10.5
03/01/1995,10
04/01/1995,9.8
05/01/1995,11
06/01/1995,11.5
07/01/1995,11.5
08/01/1995,11
09/01/1995,11.25
10/01/1995,11.25
11/01/1995,12.5
12/01/1995,14
01/01/1996,13
02/01/1996,16
03/01/1996,17
04/01/1996,17
05/01/1996,19
06/01/1996,17.6
07/01/1996,18.1
08/01/1996,17.5
09/01/1996,19.4
10/01/1996,19.5
11/01/1996,21.4
12/01/1996,22.5
01/01/1997,20
02/01/1997,20
03/01/1997,22
04/01/1997,21.5
05/01/1997,22.8
06/01/1997,23.9
07/01/1997,23.4
08/01/1997,22
09/01/1997,22
10/01/1997,21
11/01/1997,20
12/01/1997,18
01/01/1998,16.25
02/01/1998,15
03/01/1998,17
04/01/1998,15.6
05/01/1998,16
06/01/1998,13.25
07/01/1998,10
08/01/1998,10.6
09/01/1998,8.85
10/01/1998,6.5
11/01/1998,7
12/01/1998,6.2
01/01/1999,7.5
02/01/1999,6.75
03/01/1999,6.83
04/01/1999,7.4
05/01/1999,7.6
06/01/1999,9
07/01/1999,10.1
08/01/1999,10.15
09/01/1999,9.7
10/01/1999,9.45
11/01/1999,9.2
12/01/1999,9.45
01/01/2000,9.75
02/01/2000,12.2
03/01/2000,13.25
04/01/2000,11.6
05/01/2000,12.1
06/01/2000,11.85
07/01/2000,12.3
08/01/2000,11.25
09/01/2000,13.5
10/01/2000,13.8
11/01/2000,11.8
12/01/2000,10.55
01/01/2001,10.5
02/01/2001,10.3
03/01/2001,11
04/01/2001,9.9
05/01/2001,10
06/01/2001,9.8
07/01/2001,10.15
08/01/2001,10.5
09/01/2001,11.5
10/01/2001,11.15
11/01/2001,13
12/01/2001,15.05
01/01/2002,14.95
02/01/2002,15
03/01/2002,16
04/01/2002,16.1
05/01/2002,16.2
06/01/2002,17.2
07/01/2002,16.15
08/01/2002,16
09/01/2002,15.75
10/01/2002,16
11/01/2002,18
12/01/2002,18.3
01/01/2003,19
02/01/2003,19
03/01/2003,16.5
04/01/2003,15
05/01/2003,15
06/01/2003,13.08
07/01/2003,14
08/01/2003,15
09/01/2003,17
10/01/2003,17
11/01/2003,17.4
12/01/2003,17.4
01/01/2004,18
02/01/2004,20
03/01/2004,20.5
04/01/2004,19
05/01/2004,18.85
06/01/2004,19
07/01/2004,18.75
08/01/2004,19.4
09/01/2004,23.5
10/01/2004,23
11/01/2004,24.75
12/01/2004,30
01/01/2005,28.5
02/01/2005,32
03/01/2005,32.5
04/01/2005,31
05/01/2005,32
06/01/2005,31.9
07/01/2005,34
08/01/2005,39.5
09/01/2005,38
10/01/2005,39.25
11/01/2005,38.48
12/01/2005,37.5
01/01/2006,37.8
02/01/2006,44.52
03/01/2006,46.5
04/01/2006,42.5
05/01/2006,46.5
06/01/2006,46.75
07/01/2006,45
08/01/2006,40.4
09/01/2006,47.25
10/01/2006,47.25
11/01/2006,47.3
12/01/2006,50.25
01/01/2007,53.05
02/01/2007,61
03/01/2007,61.1
04/01/2007,61
05/01/2007,63
06/01/2007,68
07/01/2007,68
08/01/2007,73
09/01/2007,82.45
10/01/2007,82
11/01/2007,82
12/01/2007,78
01/01/2008,82
02/01/2008,67.5
03/01/2008,72.01
04/01/2008,70
05/01/2008,73.81
06/01/2008,76.2
07/01/2008,65
08/01/2008,60
09/01/2008,61.2
10/01/2008,60
11/01/2008,57
12/01/2008,56.5
01/01/2009,61
02/01/2009,68
03/01/2009,62.5
04/01/2009,62.95
05/01/2009,65.6
06/01/2009,61.3
07/01/2009,68
08/01/2009,73.95
09/01/2009,77.5
10/01/2009,74
11/01/2009,73.5
12/01/2009,76.48
01/01/2010,74.06
02/01/2010,74.95
03/01/2010,78.01
04/01/2010,77.1
05/01/2010,79
06/01/2010,74.48
07/01/2010,78
08/01/2010,81
09/01/2010,79.25
10/01/2010,83.99
11/01/2010,88
12/01/2010,86.03
01/01/2011,87
02/01/2011,89
03/01/2011,88
04/01/2011,82.5
05/01/2011,84.5
06/01/2011,87.99
07/01/2011,85.5
08/01/2011,84
09/01/2011,82
10/01/2011,79.95
11/01/2011,81
12/01/2011,82.5
01/01/2012,84.02
02/01/2012,85
03/01/2012,95
04/01/2012,100.3
05/01/2012,101.75
06/01/2012,104.46
07/01/2012,102.01
08/01/2012,120
09/01/2012,115
10/01/2012,115
11/01/2012,115
12/01/2012,115
