Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR DEAD - DELIST 26/11/99
Code,317385(P)
CURRENCY,R
01/01/1992,2.75
02/01/1992,2.9
03/01/1992,2.8
04/01/1992,2.8
05/01/1992,2.9
06/01/1992,3.3
07/01/1992,3.2
08/01/1992,3
09/01/1992,2.8
10/01/1992,3.2
11/01/1992,3.5
12/01/1992,4.25
01/01/1993,5
02/01/1993,5.25
03/01/1993,7
04/01/1993,7
05/01/1993,6.5
06/01/1993,6.5
07/01/1993,7
08/01/1993,6.35
09/01/1993,7.5
10/01/1993,7
11/01/1993,7.5
12/01/1993,7.75
01/01/1994,8.25
02/01/1994,7.85
03/01/1994,7.5
04/01/1994,7.5
05/01/1994,8
06/01/1994,7.6
07/01/1994,6.75
08/01/1994,7.25
09/01/1994,8
10/01/1994,7.5
11/01/1994,9
12/01/1994,8.5
01/01/1995,9
02/01/1995,8.75
03/01/1995,7.6
04/01/1995,8.5
05/01/1995,8.75
06/01/1995,8.25
07/01/1995,7.9
08/01/1995,8
09/01/1995,7.75
10/01/1995,8.25
11/01/1995,8
12/01/1995,8.25
01/01/1996,8.5
02/01/1996,10.25
03/01/1996,10
04/01/1996,10
05/01/1996,9.25
06/01/1996,9.2
07/01/1996,9
08/01/1996,9.1
09/01/1996,9
10/01/1996,10
11/01/1996,9.4
12/01/1996,8.35
01/01/1997,8.25
02/01/1997,7.55
03/01/1997,8.6
04/01/1997,8.8
05/01/1997,8.65
06/01/1997,8.9
07/01/1997,8.7
08/01/1997,8.8
09/01/1997,8.1
10/01/1997,7.65
11/01/1997,7.5
12/01/1997,6.8
01/01/1998,6.5
02/01/1998,6
03/01/1998,6.5
04/01/1998,5.9
05/01/1998,5.9
06/01/1998,5.8
07/01/1998,5.3
08/01/1998,5
09/01/1998,4
10/01/1998,3.9
11/01/1998,4.5
12/01/1998,3.75
01/01/1999,3.6
02/01/1999,4.05
03/01/1999,4.3
04/01/1999,4.75
05/01/1999,4.8
06/01/1999,6
07/01/1999,5.2
08/01/1999,5.65
09/01/1999,5.64
10/01/1999,5.5
11/01/1999,5.45
12/01/1999,5.5
01/01/2000,5.5
02/01/2000,5.5
03/01/2000,5.5
04/01/2000,5.5
05/01/2000,5.5
06/01/2000,5.5
07/01/2000,5.5
08/01/2000,5.5
09/01/2000,5.5
10/01/2000,5.5
11/01/2000,5.5
12/01/2000,5.5
01/01/2001,5.5
02/01/2001,5.5
03/01/2001,5.5
04/01/2001,5.5
05/01/2001,5.5
06/01/2001,5.5
07/01/2001,5.5
08/01/2001,5.5
09/01/2001,5.5
10/01/2001,5.5
11/01/2001,5.5
12/01/2001,5.5
01/01/2002,5.5
02/01/2002,5.5
03/01/2002,5.5
04/01/2002,5.5
05/01/2002,5.5
06/01/2002,5.5
07/01/2002,5.5
08/01/2002,5.5
09/01/2002,5.5
10/01/2002,5.5
11/01/2002,5.5
12/01/2002,5.5
01/01/2003,5.5
02/01/2003,5.5
03/01/2003,5.5
04/01/2003,5.5
05/01/2003,5.5
06/01/2003,5.5
07/01/2003,5.5
08/01/2003,5.5
09/01/2003,5.5
10/01/2003,5.5
11/01/2003,5.5
12/01/2003,5.5
01/01/2004,5.5
02/01/2004,5.5
03/01/2004,5.5
04/01/2004,5.5
05/01/2004,5.5
06/01/2004,5.5
07/01/2004,5.5
08/01/2004,5.5
09/01/2004,5.5
10/01/2004,5.5
11/01/2004,5.5
12/01/2004,5.5
01/01/2005,5.5
02/01/2005,5.5
03/01/2005,5.5
04/01/2005,5.5
05/01/2005,5.5
06/01/2005,5.5
07/01/2005,5.5
08/01/2005,5.5
09/01/2005,5.5
10/01/2005,5.5
11/01/2005,5.5
12/01/2005,5.5
01/01/2006,5.5
02/01/2006,5.5
03/01/2006,5.5
04/01/2006,5.5
05/01/2006,5.5
06/01/2006,5.5
07/01/2006,5.5
08/01/2006,5.5
09/01/2006,5.5
10/01/2006,5.5
11/01/2006,5.5
12/01/2006,5.5
01/01/2007,5.5
02/01/2007,5.5
03/01/2007,5.5
04/01/2007,5.5
05/01/2007,5.5
06/01/2007,5.5
07/01/2007,5.5
08/01/2007,5.5
09/01/2007,5.5
10/01/2007,5.5
11/01/2007,5.5
12/01/2007,5.5
01/01/2008,5.5
02/01/2008,5.5
03/01/2008,5.5
04/01/2008,5.5
05/01/2008,5.5
06/01/2008,5.5
07/01/2008,5.5
08/01/2008,5.5
09/01/2008,5.5
10/01/2008,5.5
11/01/2008,5.5
12/01/2008,5.5
01/01/2009,5.5
02/01/2009,5.5
03/01/2009,5.5
04/01/2009,5.5
05/01/2009,5.5
06/01/2009,5.5
07/01/2009,5.5
08/01/2009,5.5
09/01/2009,5.5
10/01/2009,5.5
11/01/2009,5.5
12/01/2009,5.5
01/01/2010,5.5
02/01/2010,5.5
03/01/2010,5.5
04/01/2010,5.5
05/01/2010,5.5
06/01/2010,5.5
07/01/2010,5.5
08/01/2010,5.5
09/01/2010,5.5
10/01/2010,5.5
11/01/2010,5.5
12/01/2010,5.5
01/01/2011,5.5
02/01/2011,5.5
03/01/2011,5.5
04/01/2011,5.5
05/01/2011,5.5
06/01/2011,5.5
07/01/2011,5.5
08/01/2011,5.5
09/01/2011,5.5
10/01/2011,5.5
11/01/2011,5.5
12/01/2011,5.5
01/01/2012,5.5
02/01/2012,5.5
03/01/2012,5.5
04/01/2012,5.5
05/01/2012,5.5
06/01/2012,5.5
07/01/2012,5.5
08/01/2012,5.5
09/01/2012,5.5
10/01/2012,5.5
11/01/2012,5.5
12/01/2012,5.5
