Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMAL.BEVERAGES IND. DEAD - 14/12/04
Code,315445(P)
CURRENCY,R
01/01/1992,14.5
02/01/1992,13.5
03/01/1992,13.75
04/01/1992,14.5
05/01/1992,14.75
06/01/1992,16.6
07/01/1992,16
08/01/1992,15.25
09/01/1992,16.05
10/01/1992,17
11/01/1992,17
12/01/1992,20.35
01/01/1993,20.5
02/01/1993,21.5
03/01/1993,21.25
04/01/1993,18.5
05/01/1993,18.5
06/01/1993,19
07/01/1993,19
08/01/1993,18.65
09/01/1993,18.15
10/01/1993,17.5
11/01/1993,18
12/01/1993,20.25
01/01/1994,21.5
02/01/1994,18.5
03/01/1994,20
04/01/1994,19
05/01/1994,20
06/01/1994,20.5
07/01/1994,19.75
08/01/1994,19.5
09/01/1994,19.5
10/01/1994,18.5
11/01/1994,20
12/01/1994,20.5
01/01/1995,21
02/01/1995,20.25
03/01/1995,21.25
04/01/1995,21
05/01/1995,21.5
06/01/1995,21
07/01/1995,21.5
08/01/1995,21.5
09/01/1995,18
10/01/1995,18.25
11/01/1995,16.5
12/01/1995,18.25
01/01/1996,18
02/01/1996,18.75
03/01/1996,19
04/01/1996,18
05/01/1996,18
06/01/1996,18.3
07/01/1996,18.5
08/01/1996,19.5
09/01/1996,19
10/01/1996,19.2
11/01/1996,19.9
12/01/1996,17.1
01/01/1997,18
02/01/1997,19.2
03/01/1997,21
04/01/1997,22.3
05/01/1997,21.5
06/01/1997,28.4
07/01/1997,31
08/01/1997,33.2
09/01/1997,35.4
10/01/1997,34.25
11/01/1997,34.25
12/01/1997,32
01/01/1998,34
02/01/1998,43.1
03/01/1998,43.5
04/01/1998,49
05/01/1998,45
06/01/1998,56
07/01/1998,54
08/01/1998,51.5
09/01/1998,34.5
10/01/1998,31.5
11/01/1998,42
12/01/1998,36
01/01/1999,38
02/01/1999,32.5
03/01/1999,34.6
04/01/1999,39
05/01/1999,41
06/01/1999,40.5
07/01/1999,49.5
08/01/1999,47.5
09/01/1999,46.5
10/01/1999,46.5
11/01/1999,45.8
12/01/1999,48
01/01/2000,52.5
02/01/2000,53
03/01/2000,45
04/01/2000,41.5
05/01/2000,39.5
06/01/2000,42.4
07/01/2000,44
08/01/2000,39.8
09/01/2000,42.1
10/01/2000,40.8
11/01/2000,39
12/01/2000,42.35
01/01/2001,42.5
02/01/2001,45.5
03/01/2001,43
04/01/2001,38
05/01/2001,40
06/01/2001,43.15
07/01/2001,46.5
08/01/2001,49.5
09/01/2001,48.25
10/01/2001,42.6
11/01/2001,47.65
12/01/2001,47.8
01/01/2002,44.1
02/01/2002,43.5
03/01/2002,42.7
04/01/2002,43.3
05/01/2002,47.25
06/01/2002,47.4
07/01/2002,49.25
08/01/2002,44.2
09/01/2002,41.8
10/01/2002,41.6
11/01/2002,45
12/01/2002,49.4
01/01/2003,48
02/01/2003,46
03/01/2003,48
04/01/2003,46
05/01/2003,49
06/01/2003,51.3
07/01/2003,54.9
08/01/2003,58.5
09/01/2003,61
10/01/2003,60
11/01/2003,64
12/01/2003,66.8
01/01/2004,66.9
02/01/2004,66.5
03/01/2004,70
04/01/2004,71.5
05/01/2004,68
06/01/2004,66.93
07/01/2004,66
08/01/2004,81.4
09/01/2004,82.6
10/01/2004,88.7
11/01/2004,90.2
12/01/2004,91.3
01/01/2005,91.95
02/01/2005,91.95
03/01/2005,91.95
04/01/2005,91.95
05/01/2005,91.95
06/01/2005,91.95
07/01/2005,91.95
08/01/2005,91.95
09/01/2005,91.95
10/01/2005,91.95
11/01/2005,91.95
12/01/2005,91.95
01/01/2006,91.95
02/01/2006,91.95
03/01/2006,91.95
04/01/2006,91.95
05/01/2006,91.95
06/01/2006,91.95
07/01/2006,91.95
08/01/2006,91.95
09/01/2006,91.95
10/01/2006,91.95
11/01/2006,91.95
12/01/2006,91.95
01/01/2007,91.95
02/01/2007,91.95
03/01/2007,91.95
04/01/2007,91.95
05/01/2007,91.95
06/01/2007,91.95
07/01/2007,91.95
08/01/2007,91.95
09/01/2007,91.95
10/01/2007,91.95
11/01/2007,91.95
12/01/2007,91.95
01/01/2008,91.95
02/01/2008,91.95
03/01/2008,91.95
04/01/2008,91.95
05/01/2008,91.95
06/01/2008,91.95
07/01/2008,91.95
08/01/2008,91.95
09/01/2008,91.95
10/01/2008,91.95
11/01/2008,91.95
12/01/2008,91.95
01/01/2009,91.95
02/01/2009,91.95
03/01/2009,91.95
04/01/2009,91.95
05/01/2009,91.95
06/01/2009,91.95
07/01/2009,91.95
08/01/2009,91.95
09/01/2009,91.95
10/01/2009,91.95
11/01/2009,91.95
12/01/2009,91.95
01/01/2010,91.95
02/01/2010,91.95
03/01/2010,91.95
04/01/2010,91.95
05/01/2010,91.95
06/01/2010,91.95
07/01/2010,91.95
08/01/2010,91.95
09/01/2010,91.95
10/01/2010,91.95
11/01/2010,91.95
12/01/2010,91.95
01/01/2011,91.95
02/01/2011,91.95
03/01/2011,91.95
04/01/2011,91.95
05/01/2011,91.95
06/01/2011,91.95
07/01/2011,91.95
08/01/2011,91.95
09/01/2011,91.95
10/01/2011,91.95
11/01/2011,91.95
12/01/2011,91.95
01/01/2012,91.95
02/01/2012,91.95
03/01/2012,91.95
04/01/2012,91.95
05/01/2012,91.95
06/01/2012,91.95
07/01/2012,91.95
08/01/2012,91.95
09/01/2012,91.95
10/01/2012,91.95
11/01/2012,91.95
12/01/2012,91.95
