Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WHOLESALE PHARM. DEAD - DEAD 15/11/95
Code,950531(P)
CURRENCY,R
01/01/1992,0.65
02/01/1992,0.72
03/01/1992,0.72
04/01/1992,0.65
05/01/1992,0.65
06/01/1992,0.55
07/01/1992,0.55
08/01/1992,0.5
09/01/1992,0.5
10/01/1992,0.9
11/01/1992,0.91
12/01/1992,0.9
01/01/1993,0.7
02/01/1993,0.7
03/01/1993,0.7
04/01/1993,0.7
05/01/1993,0.9
06/01/1993,0.85
07/01/1993,1.25
08/01/1993,1.3
09/01/1993,1
10/01/1993,0.95
11/01/1993,0.95
12/01/1993,1.1
01/01/1994,1.45
02/01/1994,1.6
03/01/1994,1.7
04/01/1994,1.8
05/01/1994,1.8
06/01/1994,2
07/01/1994,1.8
08/01/1994,2.2
09/01/1994,2.2
10/01/1994,1.35
11/01/1994,1.35
12/01/1994,1.35
01/01/1995,1.35
02/01/1995,2.05
03/01/1995,2.05
04/01/1995,2.05
05/01/1995,2.05
06/01/1995,2.05
07/01/1995,2.05
08/01/1995,2.05
09/01/1995,2.05
10/01/1995,2.05
11/01/1995,2.05
12/01/1995,2.05
01/01/1996,2.05
02/01/1996,2.05
03/01/1996,2.05
04/01/1996,2.05
05/01/1996,2.05
06/01/1996,2.05
07/01/1996,2.05
08/01/1996,2.05
09/01/1996,2.05
10/01/1996,2.05
11/01/1996,2.05
12/01/1996,2.05
01/01/1997,2.05
02/01/1997,2.05
03/01/1997,2.05
04/01/1997,2.05
05/01/1997,2.05
06/01/1997,2.05
07/01/1997,2.05
08/01/1997,2.05
09/01/1997,2.05
10/01/1997,2.05
11/01/1997,2.05
12/01/1997,2.05
01/01/1998,2.05
02/01/1998,2.05
03/01/1998,2.05
04/01/1998,2.05
05/01/1998,2.05
06/01/1998,2.05
07/01/1998,2.05
08/01/1998,2.05
09/01/1998,2.05
10/01/1998,2.05
11/01/1998,2.05
12/01/1998,2.05
01/01/1999,2.05
02/01/1999,2.05
