Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIH HDG. DEAD - DELIST 24/12/02
Code,152446(P)
CURRENCY,R
01/01/1992,28.85
02/01/1992,28.85
03/01/1992,28.85
04/01/1992,28.85
05/01/1992,28.85
06/01/1992,28.85
07/01/1992,28.85
08/01/1992,28.85
09/01/1992,28.85
10/01/1992,28.85
11/01/1992,28.85
12/01/1992,28.85
01/01/1993,28.85
02/01/1993,28.85
03/01/1993,28.85
04/01/1993,28.85
05/01/1993,28.85
06/01/1993,28.85
07/01/1993,28.85
08/01/1993,28.85
09/01/1993,28.85
10/01/1993,28.85
11/01/1993,28.85
12/01/1993,28.85
01/01/1994,28.85
02/01/1994,28.85
03/01/1994,28.85
04/01/1994,28.85
05/01/1994,28.85
06/01/1994,28.85
07/01/1994,28.85
08/01/1994,28.85
09/01/1994,28.85
10/01/1994,28.85
11/01/1994,28.85
12/01/1994,28.85
01/01/1995,28.85
02/01/1995,28.85
03/01/1995,28.85
04/01/1995,28.85
05/01/1995,28.85
06/01/1995,9.62
07/01/1995,8.41
08/01/1995,9.38
09/01/1995,8.65
10/01/1995,10.58
11/01/1995,11.78
12/01/1995,12.74
01/01/1996,14.18
02/01/1996,16.59
03/01/1996,18.27
04/01/1996,20.19
05/01/1996,25.1
06/01/1996,23.65
07/01/1996,23.85
08/01/1996,23.65
09/01/1996,25
10/01/1996,19.13
11/01/1996,17.5
12/01/1996,18.08
01/01/1997,19.23
02/01/1997,16.92
03/01/1997,16.06
04/01/1997,17.31
05/01/1997,14.42
06/01/1997,15.67
07/01/1997,16.83
08/01/1997,16.83
09/01/1997,15.38
10/01/1997,13.22
11/01/1997,14.9
12/01/1997,13.94
01/01/1998,13.46
02/01/1998,12.98
03/01/1998,19
04/01/1998,23.25
05/01/1998,25
06/01/1998,22.3
07/01/1998,21.2
08/01/1998,20
09/01/1998,16
10/01/1998,8
11/01/1998,10.5
12/01/1998,11.75
01/01/1999,10.4
02/01/1999,13.4
03/01/1999,14
