Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR BEHEREND DEAD - DELIST.15/11/93
Code,922754(P)
CURRENCY,R
01/01/1992,11
02/01/1992,9.5
03/01/1992,9.5
04/01/1992,9.6
05/01/1992,9.75
06/01/1992,10.85
07/01/1992,10.65
08/01/1992,9.75
09/01/1992,9.3
10/01/1992,10
11/01/1992,7.6
12/01/1992,8.7
01/01/1993,8.65
02/01/1993,8.4
03/01/1993,7.9
04/01/1993,8.7
05/01/1993,9.7
06/01/1993,10.55
07/01/1993,10.3
08/01/1993,10.1
09/01/1993,9.9
10/01/1993,9.25
11/01/1993,9
12/01/1993,9.1
01/01/1994,9.1
02/01/1994,9.1
03/01/1994,9.1
04/01/1994,9.1
05/01/1994,9.1
06/01/1994,9.1
07/01/1994,9.1
08/01/1994,9.1
09/01/1994,9.1
10/01/1994,9.1
11/01/1994,9.1
12/01/1994,9.1
01/01/1995,9.1
02/01/1995,9.1
03/01/1995,9.1
04/01/1995,9.1
05/01/1995,9.1
06/01/1995,9.1
07/01/1995,9.1
08/01/1995,9.1
09/01/1995,9.1
10/01/1995,9.1
11/01/1995,9.1
12/01/1995,9.1
01/01/1996,9.1
02/01/1996,9.1
03/01/1996,9.1
04/01/1996,9.1
05/01/1996,9.1
06/01/1996,9.1
07/01/1996,9.1
08/01/1996,9.1
09/01/1996,9.1
10/01/1996,9.1
11/01/1996,9.1
12/01/1996,9.1
01/01/1997,9.1
02/01/1997,9.1
03/01/1997,9.1
04/01/1997,9.1
05/01/1997,9.1
06/01/1997,9.1
07/01/1997,9.1
08/01/1997,9.1
09/01/1997,9.1
10/01/1997,9.1
11/01/1997,9.1
12/01/1997,9.1
01/01/1998,9.1
02/01/1998,9.1
03/01/1998,9.1
04/01/1998,9.1
05/01/1998,9.1
06/01/1998,9.1
07/01/1998,9.1
08/01/1998,9.1
09/01/1998,9.1
10/01/1998,9.1
11/01/1998,9.1
12/01/1998,9.1
01/01/1999,9.1
02/01/1999,9.1
