Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MADISON PROP FD.MGRS. DEAD - 17/08/09
Code,36118M(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,4.3
08/01/2006,4.35
09/01/2006,4.95
10/01/2006,4.72
11/01/2006,5.8
12/01/2006,6.7
01/01/2007,7
02/01/2007,8.15
03/01/2007,8.3
04/01/2007,8.35
05/01/2007,9.2
06/01/2007,9.4
07/01/2007,8.81
08/01/2007,8.89
09/01/2007,10.15
10/01/2007,10.4
11/01/2007,11.2
12/01/2007,9.99
01/01/2008,9.95
02/01/2008,8
03/01/2008,8.15
04/01/2008,8.6
05/01/2008,7.2
06/01/2008,5.94
07/01/2008,5.67
08/01/2008,7.15
09/01/2008,6.4
10/01/2008,6.15
11/01/2008,5.75
12/01/2008,6.39
01/01/2009,6.4
02/01/2009,6.5
03/01/2009,6.6
04/01/2009,6.35
05/01/2009,6.7
06/01/2009,6.25
07/01/2009,6
08/01/2009,6.7
09/01/2009,6.35
10/01/2009,6.35
11/01/2009,6.35
12/01/2009,6.35
01/01/2010,6.35
02/01/2010,6.35
03/01/2010,6.35
04/01/2010,6.35
05/01/2010,6.35
06/01/2010,6.35
07/01/2010,6.35
08/01/2010,6.35
09/01/2010,6.35
10/01/2010,6.35
11/01/2010,6.35
12/01/2010,6.35
01/01/2011,6.35
02/01/2011,6.35
03/01/2011,6.35
04/01/2011,6.35
05/01/2011,6.35
06/01/2011,6.35
07/01/2011,6.35
08/01/2011,6.35
09/01/2011,6.35
10/01/2011,6.35
11/01/2011,6.35
12/01/2011,6.35
01/01/2012,6.35
02/01/2012,6.35
03/01/2012,6.35
04/01/2012,6.35
05/01/2012,6.35
06/01/2012,6.35
07/01/2012,6.35
08/01/2012,6.35
09/01/2012,6.35
10/01/2012,6.35
11/01/2012,6.35
12/01/2012,6.35
