Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELLERINE DEAD - 22/01/08
Code,922292(P)
CURRENCY,R
01/01/1992,5
02/01/1992,5.25
03/01/1992,5.25
04/01/1992,5.25
05/01/1992,5.1
06/01/1992,5
07/01/1992,4.7
08/01/1992,4.6
09/01/1992,4.6
10/01/1992,4.5
11/01/1992,4.7
12/01/1992,5.5
01/01/1993,5.8
02/01/1993,7.3
03/01/1993,7.6
04/01/1993,9.8
05/01/1993,9.25
06/01/1993,9
07/01/1993,8.5
08/01/1993,8.5
09/01/1993,8.3
10/01/1993,8
11/01/1993,10
12/01/1993,12.25
01/01/1994,15
02/01/1994,15
03/01/1994,14
04/01/1994,15
05/01/1994,16
06/01/1994,21.75
07/01/1994,20
08/01/1994,23
09/01/1994,21.75
10/01/1994,19.5
11/01/1994,19
12/01/1994,22
01/01/1995,20.5
02/01/1995,18
03/01/1995,18
04/01/1995,20
05/01/1995,19.5
06/01/1995,19
07/01/1995,18.5
08/01/1995,16.5
09/01/1995,17.2
10/01/1995,17
11/01/1995,18
12/01/1995,20
01/01/1996,20.5
02/01/1996,24.5
03/01/1996,25
04/01/1996,24
05/01/1996,21.5
06/01/1996,20.6
07/01/1996,24.5
08/01/1996,20.9
09/01/1996,20
10/01/1996,25
11/01/1996,23.8
12/01/1996,23.6
01/01/1997,20.8
02/01/1997,24
03/01/1997,26.5
04/01/1997,25.5
05/01/1997,28
06/01/1997,29.15
07/01/1997,32.1
08/01/1997,37.8
09/01/1997,38.5
10/01/1997,39.2
11/01/1997,36.5
12/01/1997,33.8
01/01/1998,31.4
02/01/1998,37.1
03/01/1998,43.75
04/01/1998,49
05/01/1998,52.5
06/01/1998,44.1
07/01/1998,32
08/01/1998,26.25
09/01/1998,12
10/01/1998,12.9
11/01/1998,15.9
12/01/1998,12.75
01/01/1999,12.7
02/01/1999,15.1
03/01/1999,20.1
04/01/1999,24.1
05/01/1999,24.65
06/01/1999,22
07/01/1999,23.6
08/01/1999,23
09/01/1999,23.95
10/01/1999,23.5
11/01/1999,24
12/01/1999,31.4
01/01/2000,32.5
02/01/2000,33.4
03/01/2000,27.5
04/01/2000,27
05/01/2000,25
06/01/2000,24.5
07/01/2000,30
08/01/2000,26.5
09/01/2000,25.2
10/01/2000,24.8
11/01/2000,18.1
12/01/2000,17
01/01/2001,17.3
02/01/2001,21.1
03/01/2001,21.25
04/01/2001,18.8
05/01/2001,17
06/01/2001,19
07/01/2001,18.6
08/01/2001,19.15
09/01/2001,23
10/01/2001,19.55
11/01/2001,20.7
12/01/2001,22
01/01/2002,18
02/01/2002,16
03/01/2002,16
04/01/2002,14.5
05/01/2002,15.15
06/01/2002,16.8
07/01/2002,17
08/01/2002,15.8
09/01/2002,14.35
10/01/2002,14.76
11/01/2002,16.3
12/01/2002,19.2
01/01/2003,17.9
02/01/2003,18.8
03/01/2003,18.8
04/01/2003,17.51
05/01/2003,19.25
06/01/2003,21.2
07/01/2003,22.5
08/01/2003,25.25
09/01/2003,26.98
10/01/2003,25.5
11/01/2003,27.05
12/01/2003,31.2
01/01/2004,32.1
02/01/2004,30.8
03/01/2004,31.6
04/01/2004,32.8
05/01/2004,33
06/01/2004,32.55
07/01/2004,36.6
08/01/2004,36.9
09/01/2004,36.5
10/01/2004,41.2
11/01/2004,46.8
12/01/2004,52.25
01/01/2005,56
02/01/2005,51
03/01/2005,55
04/01/2005,53.17
05/01/2005,47.85
06/01/2005,50
07/01/2005,52
08/01/2005,59.5
09/01/2005,61.21
10/01/2005,62.25
11/01/2005,59
12/01/2005,59.53
01/01/2006,62.01
02/01/2006,80
03/01/2006,85.15
04/01/2006,87.5
05/01/2006,92.42
06/01/2006,82.16
07/01/2006,67.5
08/01/2006,64.5
09/01/2006,66.19
10/01/2006,64.52
11/01/2006,73.5
12/01/2006,72.5
01/01/2007,77.75
02/01/2007,75.7
03/01/2007,81.2
04/01/2007,82
05/01/2007,96
06/01/2007,79.99
07/01/2007,69
08/01/2007,62.99
09/01/2007,76.8
10/01/2007,73.99
11/01/2007,85.5
12/01/2007,79.26
01/01/2008,83
02/01/2008,74.6
03/01/2008,74.6
04/01/2008,74.6
05/01/2008,74.6
06/01/2008,74.6
07/01/2008,74.6
08/01/2008,74.6
09/01/2008,74.6
10/01/2008,74.6
11/01/2008,74.6
12/01/2008,74.6
01/01/2009,74.6
02/01/2009,74.6
03/01/2009,74.6
04/01/2009,74.6
05/01/2009,74.6
06/01/2009,74.6
07/01/2009,74.6
08/01/2009,74.6
09/01/2009,74.6
10/01/2009,74.6
11/01/2009,74.6
12/01/2009,74.6
01/01/2010,74.6
02/01/2010,74.6
03/01/2010,74.6
04/01/2010,74.6
05/01/2010,74.6
06/01/2010,74.6
07/01/2010,74.6
08/01/2010,74.6
09/01/2010,74.6
10/01/2010,74.6
11/01/2010,74.6
12/01/2010,74.6
01/01/2011,74.6
02/01/2011,74.6
03/01/2011,74.6
04/01/2011,74.6
05/01/2011,74.6
06/01/2011,74.6
07/01/2011,74.6
08/01/2011,74.6
09/01/2011,74.6
10/01/2011,74.6
11/01/2011,74.6
12/01/2011,74.6
01/01/2012,74.6
02/01/2012,74.6
03/01/2012,74.6
04/01/2012,74.6
05/01/2012,74.6
06/01/2012,74.6
07/01/2012,74.6
08/01/2012,74.6
09/01/2012,74.6
10/01/2012,74.6
11/01/2012,74.6
12/01/2012,74.6
