Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVERITE GROUP DEAD - DULI 317409
Code,933197(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,7
06/01/1996,4.5
07/01/1996,4.15
08/01/1996,5.25
09/01/1996,4.4
10/01/1996,4.6
11/01/1996,4
12/01/1996,4
01/01/1997,4
02/01/1997,4
03/01/1997,4
04/01/1997,4
05/01/1997,4
06/01/1997,4
07/01/1997,4
08/01/1997,4
09/01/1997,4
10/01/1997,4
11/01/1997,4
12/01/1997,4
01/01/1998,4
02/01/1998,4
03/01/1998,4
04/01/1998,4
05/01/1998,4
06/01/1998,4
07/01/1998,4
08/01/1998,4
09/01/1998,4
10/01/1998,4
11/01/1998,4
12/01/1998,4
01/01/1999,4
02/01/1999,4
03/01/1999,4
04/01/1999,4
05/01/1999,4
06/01/1999,4
07/01/1999,4
08/01/1999,4
09/01/1999,4
10/01/1999,4
11/01/1999,4
12/01/1999,4
01/01/2000,4
02/01/2000,4
03/01/2000,4
04/01/2000,4
05/01/2000,4
06/01/2000,4
07/01/2000,4
08/01/2000,4
09/01/2000,4
10/01/2000,4
11/01/2000,4
12/01/2000,4
01/01/2001,4
02/01/2001,4
03/01/2001,4
04/01/2001,4
05/01/2001,4
06/01/2001,4
07/01/2001,4
08/01/2001,4
09/01/2001,4
10/01/2001,4
11/01/2001,4
12/01/2001,4
01/01/2002,4
02/01/2002,4
03/01/2002,4
04/01/2002,4
05/01/2002,4
06/01/2002,4
07/01/2002,4
08/01/2002,4
09/01/2002,4
10/01/2002,4
11/01/2002,4
12/01/2002,4
01/01/2003,4
02/01/2003,4
03/01/2003,4
04/01/2003,4
05/01/2003,4
06/01/2003,4
07/01/2003,4
08/01/2003,4
09/01/2003,4
10/01/2003,4
11/01/2003,4
12/01/2003,4
01/01/2004,4
02/01/2004,4
03/01/2004,4
04/01/2004,4
05/01/2004,4
06/01/2004,4
07/01/2004,4
08/01/2004,4
09/01/2004,4
10/01/2004,4
11/01/2004,4
12/01/2004,4
01/01/2005,4
02/01/2005,4
03/01/2005,4
04/01/2005,4
05/01/2005,4
06/01/2005,4
07/01/2005,4
08/01/2005,4
09/01/2005,4
10/01/2005,4
11/01/2005,4
12/01/2005,4
01/01/2006,4
02/01/2006,4
03/01/2006,4
04/01/2006,4
05/01/2006,4
06/01/2006,4
07/01/2006,4
08/01/2006,4
09/01/2006,4
10/01/2006,4
11/01/2006,4
12/01/2006,4
01/01/2007,4
02/01/2007,4
03/01/2007,4
04/01/2007,4
05/01/2007,4
06/01/2007,4
07/01/2007,4
08/01/2007,4
09/01/2007,4
10/01/2007,4
11/01/2007,4
12/01/2007,4
01/01/2008,4
02/01/2008,4
03/01/2008,4
04/01/2008,4
05/01/2008,4
06/01/2008,4
07/01/2008,4
08/01/2008,4
09/01/2008,4
10/01/2008,4
11/01/2008,4
12/01/2008,4
01/01/2009,4
02/01/2009,4
03/01/2009,4
04/01/2009,4
05/01/2009,4
06/01/2009,4
07/01/2009,4
08/01/2009,4
09/01/2009,4
10/01/2009,4
11/01/2009,4
12/01/2009,4
01/01/2010,4
02/01/2010,4
03/01/2010,4
04/01/2010,4
05/01/2010,4
06/01/2010,4
07/01/2010,4
08/01/2010,4
09/01/2010,4
10/01/2010,4
11/01/2010,4
12/01/2010,4
01/01/2011,4
02/01/2011,4
03/01/2011,4
04/01/2011,4
05/01/2011,4
06/01/2011,4
07/01/2011,4
08/01/2011,4
09/01/2011,4
10/01/2011,4
11/01/2011,4
12/01/2011,4
01/01/2012,4
02/01/2012,4
03/01/2012,4
04/01/2012,4
05/01/2012,4
06/01/2012,4
07/01/2012,4
08/01/2012,4
09/01/2012,4
10/01/2012,4
11/01/2012,4
12/01/2012,4
