Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPROP - UNITS DEAD - DELIST 12/06/98
Code,702951(P)
CURRENCY,R
01/01/1992,1.55
02/01/1992,1.45
03/01/1992,1.4
04/01/1992,1.5
05/01/1992,1.4
06/01/1992,1.4
07/01/1992,1.5
08/01/1992,1.45
09/01/1992,1.45
10/01/1992,1.5
11/01/1992,1.6
12/01/1992,1.6
01/01/1993,1.5
02/01/1993,1.4
03/01/1993,1.3
04/01/1993,1.35
05/01/1993,1.4
06/01/1993,1.4
07/01/1993,1.4
08/01/1993,1.25
09/01/1993,1.6
10/01/1993,1.5
11/01/1993,1.5
12/01/1993,1.5
01/01/1994,1.65
02/01/1994,1.67
03/01/1994,1.7
04/01/1994,1.7
05/01/1994,1.85
06/01/1994,1.85
07/01/1994,2.15
08/01/1994,2.35
09/01/1994,2
10/01/1994,2
11/01/1994,2
12/01/1994,1.8
01/01/1995,1.85
02/01/1995,1.85
03/01/1995,1.75
04/01/1995,1.8
05/01/1995,1.8
06/01/1995,1.85
07/01/1995,1.8
08/01/1995,1.75
09/01/1995,1.9
10/01/1995,1.9
11/01/1995,2
12/01/1995,2.2
01/01/1996,2.05
02/01/1996,2.1
03/01/1996,2.45
04/01/1996,2.25
05/01/1996,2.25
06/01/1996,1.9
07/01/1996,2.2
08/01/1996,2
09/01/1996,2.04
10/01/1996,2.2
11/01/1996,2.2
12/01/1996,1.82
01/01/1997,1.8
02/01/1997,1.86
03/01/1997,1.86
04/01/1997,2
05/01/1997,2.1
06/01/1997,2.28
07/01/1997,2.28
08/01/1997,2.1
09/01/1997,2.12
10/01/1997,2
11/01/1997,2.05
12/01/1997,1.9
01/01/1998,2
02/01/1998,2.25
03/01/1998,2.02
04/01/1998,2.1
05/01/1998,1.8
06/01/1998,1.75
07/01/1998,1.61
08/01/1998,1.61
09/01/1998,1.61
10/01/1998,1.61
11/01/1998,1.61
12/01/1998,1.61
01/01/1999,1.61
02/01/1999,1.61
03/01/1999,1.61
