Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FS GROUP DEAD - 30/06/95
Code,317410(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,1
07/01/1993,1
08/01/1993,1
09/01/1993,1
10/01/1993,1
11/01/1993,0.9
12/01/1993,0.7
01/01/1994,0.7
02/01/1994,0.85
03/01/1994,0.7
04/01/1994,1.4
05/01/1994,0.3
06/01/1994,0.3
07/01/1994,0.3
08/01/1994,0.3
09/01/1994,0.28
10/01/1994,0.25
11/01/1994,0.25
12/01/1994,0.3
01/01/1995,0.25
02/01/1995,0.2
03/01/1995,0.2
04/01/1995,0.17
05/01/1995,0.17
06/01/1995,0.17
07/01/1995,0.17
08/01/1995,0.17
09/01/1995,0.17
10/01/1995,0.17
11/01/1995,0.17
12/01/1995,0.17
01/01/1996,0.17
02/01/1996,0.17
03/01/1996,0.17
04/01/1996,0.17
05/01/1996,0.17
06/01/1996,0.17
07/01/1996,0.17
08/01/1996,0.17
09/01/1996,0.17
10/01/1996,0.17
11/01/1996,0.17
12/01/1996,0.17
01/01/1997,0.17
02/01/1997,0.17
03/01/1997,0.17
04/01/1997,0.17
05/01/1997,0.17
06/01/1997,0.17
07/01/1997,0.17
08/01/1997,0.17
09/01/1997,0.17
10/01/1997,0.17
11/01/1997,0.17
12/01/1997,0.17
01/01/1998,0.17
02/01/1998,0.17
03/01/1998,0.17
04/01/1998,0.17
05/01/1998,0.17
06/01/1998,0.17
07/01/1998,0.17
08/01/1998,0.17
09/01/1998,0.17
10/01/1998,0.17
11/01/1998,0.17
12/01/1998,0.17
01/01/1999,0.17
02/01/1999,0.17
03/01/1999,0.17
04/01/1999,0.17
05/01/1999,0.17
