Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEGET HOLDINGS DEAD - 13/06/11
Code,26595X(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,0.18
02/01/2003,0.18
03/01/2003,0.18
04/01/2003,0.18
05/01/2003,0.18
06/01/2003,0.18
07/01/2003,0.18
08/01/2003,0.18
09/01/2003,0.18
10/01/2003,0.18
11/01/2003,0.18
12/01/2003,0.18
01/01/2004,0.18
02/01/2004,0.18
03/01/2004,0.18
04/01/2004,0.18
05/01/2004,0.18
06/01/2004,0.18
07/01/2004,0.18
08/01/2004,0.18
09/01/2004,0.18
10/01/2004,0.18
11/01/2004,0.18
12/01/2004,0.18
01/01/2005,0.18
02/01/2005,0.18
03/01/2005,0.18
04/01/2005,0.18
05/01/2005,0.07
06/01/2005,0.07
07/01/2005,0.06
08/01/2005,0.1
09/01/2005,0.09
10/01/2005,0.1
11/01/2005,0.07
12/01/2005,0.07
01/01/2006,0.07
02/01/2006,0.07
03/01/2006,0.06
04/01/2006,0.04
05/01/2006,0.04
06/01/2006,0.04
07/01/2006,0.04
08/01/2006,0.04
09/01/2006,0.04
10/01/2006,0.05
11/01/2006,0.04
12/01/2006,0.04
01/01/2007,0.04
02/01/2007,0.04
03/01/2007,0.03
04/01/2007,0.03
05/01/2007,0.03
06/01/2007,0.09
07/01/2007,0.07
08/01/2007,0.06
09/01/2007,0.07
10/01/2007,0.06
11/01/2007,0.05
12/01/2007,0.04
01/01/2008,0.05
02/01/2008,0.05
03/01/2008,0.04
04/01/2008,0.06
05/01/2008,0.06
06/01/2008,0.05
07/01/2008,0.04
08/01/2008,0.04
09/01/2008,0.04
10/01/2008,0.03
11/01/2008,0.02
12/01/2008,0.02
01/01/2009,0.03
02/01/2009,0.03
03/01/2009,0.02
04/01/2009,0.02
05/01/2009,0.02
06/01/2009,0.03
07/01/2009,0.02
08/01/2009,0.03
09/01/2009,0.02
10/01/2009,0.03
11/01/2009,0.04
12/01/2009,0.03
01/01/2010,0.03
02/01/2010,0.02
03/01/2010,0.03
04/01/2010,0.03
05/01/2010,0.02
06/01/2010,0.02
07/01/2010,0.02
08/01/2010,0.02
09/01/2010,0.01
10/01/2010,0.01
11/01/2010,0.01
12/01/2010,0.01
01/01/2011,0.01
02/01/2011,0.01
03/01/2011,0.01
04/01/2011,0.01
05/01/2011,0.01
06/01/2011,0.01
07/01/2011,0.01
08/01/2011,0.01
09/01/2011,0.01
10/01/2011,0.01
11/01/2011,0.01
12/01/2011,0.01
01/01/2012,0.01
02/01/2012,0.01
03/01/2012,0.01
04/01/2012,0.01
05/01/2012,0.01
06/01/2012,0.01
07/01/2012,0.01
08/01/2012,0.01
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
