Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INTERLEISURE DEAD - DEAD 25/09/97
Code,502907(P)
CURRENCY,R
01/01/1992,3.4
02/01/1992,3.7
03/01/1992,3.8
04/01/1992,3.8
05/01/1992,3.85
06/01/1992,4.05
07/01/1992,4
08/01/1992,3.75
09/01/1992,3.45
10/01/1992,3.2
11/01/1992,2.9
12/01/1992,3
01/01/1993,3.05
02/01/1993,3.25
03/01/1993,3.2
04/01/1993,3.05
05/01/1993,2.8
06/01/1993,3
07/01/1993,3
08/01/1993,3
09/01/1993,2.9
10/01/1993,2.7
11/01/1993,2.5
12/01/1993,3
01/01/1994,3.15
02/01/1994,3.15
03/01/1994,3
04/01/1994,3.3
05/01/1994,4
06/01/1994,3.85
07/01/1994,4
08/01/1994,3.9
09/01/1994,3.5
10/01/1994,3.5
11/01/1994,3.4
12/01/1994,3.6
01/01/1995,3.6
02/01/1995,3.3
03/01/1995,3.2
04/01/1995,3
05/01/1995,3.05
06/01/1995,3.25
07/01/1995,3.25
08/01/1995,3.25
09/01/1995,3.5
10/01/1995,3.35
11/01/1995,3.6
12/01/1995,3.75
01/01/1996,3.8
02/01/1996,4.5
03/01/1996,4.35
04/01/1996,4.15
05/01/1996,4.4
06/01/1996,3.2
07/01/1996,3.9
08/01/1996,3.6
09/01/1996,4.25
10/01/1996,4.25
11/01/1996,4.65
12/01/1996,4.8
01/01/1997,5.25
02/01/1997,4.7
03/01/1997,5.4
04/01/1997,6.65
05/01/1997,7
06/01/1997,7
07/01/1997,7.75
08/01/1997,8.4
09/01/1997,9.2
10/01/1997,9.2
11/01/1997,9.2
12/01/1997,9.2
01/01/1998,9.2
02/01/1998,9.2
03/01/1998,9.2
04/01/1998,9.2
05/01/1998,9.2
06/01/1998,9.2
07/01/1998,9.2
08/01/1998,9.2
09/01/1998,9.2
10/01/1998,9.2
11/01/1998,9.2
12/01/1998,9.2
01/01/1999,9.2
02/01/1999,9.2
03/01/1999,9.2
04/01/1999,9.2
