Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NBS BOLAND GP. DEAD - T/OVER 361233
Code,878936(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,11.4
11/01/1997,10.1
12/01/1997,11.2
01/01/1998,12.05
02/01/1998,12.3
03/01/1998,15.65
04/01/1998,13.3
05/01/1998,11.5
06/01/1998,10.2
07/01/1998,7.6
08/01/1998,9.5
09/01/1998,9.5
10/01/1998,9.5
11/01/1998,9.5
12/01/1998,9.5
01/01/1999,9.5
02/01/1999,9.5
03/01/1999,9.5
04/01/1999,9.5
05/01/1999,9.5
06/01/1999,9.5
07/01/1999,9.5
08/01/1999,9.5
09/01/1999,9.5
10/01/1999,9.5
11/01/1999,9.5
12/01/1999,9.5
01/01/2000,9.5
02/01/2000,9.5
03/01/2000,9.5
04/01/2000,9.5
05/01/2000,9.5
06/01/2000,9.5
07/01/2000,9.5
08/01/2000,9.5
09/01/2000,9.5
10/01/2000,9.5
11/01/2000,9.5
12/01/2000,9.5
01/01/2001,9.5
02/01/2001,9.5
03/01/2001,9.5
04/01/2001,9.5
05/01/2001,9.5
06/01/2001,9.5
07/01/2001,9.5
08/01/2001,9.5
09/01/2001,9.5
10/01/2001,9.5
11/01/2001,9.5
12/01/2001,9.5
01/01/2002,9.5
02/01/2002,9.5
03/01/2002,9.5
04/01/2002,9.5
05/01/2002,9.5
06/01/2002,9.5
07/01/2002,9.5
08/01/2002,9.5
09/01/2002,9.5
10/01/2002,9.5
11/01/2002,9.5
12/01/2002,9.5
01/01/2003,9.5
02/01/2003,9.5
03/01/2003,9.5
04/01/2003,9.5
05/01/2003,9.5
06/01/2003,9.5
07/01/2003,9.5
08/01/2003,9.5
09/01/2003,9.5
10/01/2003,9.5
11/01/2003,9.5
12/01/2003,9.5
01/01/2004,9.5
02/01/2004,9.5
03/01/2004,9.5
04/01/2004,9.5
05/01/2004,9.5
06/01/2004,9.5
07/01/2004,9.5
08/01/2004,9.5
09/01/2004,9.5
10/01/2004,9.5
11/01/2004,9.5
12/01/2004,9.5
01/01/2005,9.5
02/01/2005,9.5
03/01/2005,9.5
04/01/2005,9.5
05/01/2005,9.5
06/01/2005,9.5
07/01/2005,9.5
08/01/2005,9.5
09/01/2005,9.5
10/01/2005,9.5
11/01/2005,9.5
12/01/2005,9.5
01/01/2006,9.5
02/01/2006,9.5
03/01/2006,9.5
04/01/2006,9.5
05/01/2006,9.5
06/01/2006,9.5
07/01/2006,9.5
08/01/2006,9.5
09/01/2006,9.5
10/01/2006,9.5
11/01/2006,9.5
12/01/2006,9.5
01/01/2007,9.5
02/01/2007,9.5
03/01/2007,9.5
04/01/2007,9.5
05/01/2007,9.5
06/01/2007,9.5
07/01/2007,9.5
08/01/2007,9.5
09/01/2007,9.5
10/01/2007,9.5
11/01/2007,9.5
12/01/2007,9.5
01/01/2008,9.5
02/01/2008,9.5
03/01/2008,9.5
04/01/2008,9.5
05/01/2008,9.5
06/01/2008,9.5
07/01/2008,9.5
08/01/2008,9.5
09/01/2008,9.5
10/01/2008,9.5
11/01/2008,9.5
12/01/2008,9.5
01/01/2009,9.5
02/01/2009,9.5
03/01/2009,9.5
04/01/2009,9.5
05/01/2009,9.5
06/01/2009,9.5
07/01/2009,9.5
08/01/2009,9.5
09/01/2009,9.5
10/01/2009,9.5
11/01/2009,9.5
12/01/2009,9.5
01/01/2010,9.5
02/01/2010,9.5
03/01/2010,9.5
04/01/2010,9.5
05/01/2010,9.5
06/01/2010,9.5
07/01/2010,9.5
08/01/2010,9.5
09/01/2010,9.5
10/01/2010,9.5
11/01/2010,9.5
12/01/2010,9.5
01/01/2011,9.5
02/01/2011,9.5
03/01/2011,9.5
04/01/2011,9.5
05/01/2011,9.5
06/01/2011,9.5
07/01/2011,9.5
08/01/2011,9.5
09/01/2011,9.5
10/01/2011,9.5
11/01/2011,9.5
12/01/2011,9.5
01/01/2012,9.5
02/01/2012,9.5
03/01/2012,9.5
04/01/2012,9.5
05/01/2012,9.5
06/01/2012,9.5
07/01/2012,9.5
08/01/2012,9.5
09/01/2012,9.5
10/01/2012,9.5
11/01/2012,9.5
12/01/2012,9.5
