Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VALUECOM DEAD - 29/06/01
Code,683814(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,2.3
09/01/1998,0.75
10/01/1998,0.57
11/01/1998,0.53
12/01/1998,0.52
01/01/1999,0.5
02/01/1999,0.74
03/01/1999,0.71
04/01/1999,0.91
05/01/1999,1.17
06/01/1999,1
07/01/1999,0.75
08/01/1999,0.57
09/01/1999,0.39
10/01/1999,0.5
11/01/1999,0.47
12/01/1999,0.44
01/01/2000,0.45
02/01/2000,0.53
03/01/2000,0.28
04/01/2000,0.19
05/01/2000,0.19
06/01/2000,0.16
07/01/2000,0.14
08/01/2000,0.17
09/01/2000,0.18
10/01/2000,0.18
11/01/2000,0.16
12/01/2000,0.15
01/01/2001,0.12
02/01/2001,0.13
03/01/2001,0.13
04/01/2001,0.15
05/01/2001,0.15
06/01/2001,0.15
07/01/2001,0.15
08/01/2001,0.15
09/01/2001,0.15
10/01/2001,0.15
11/01/2001,0.15
12/01/2001,0.15
01/01/2002,0.15
02/01/2002,0.15
03/01/2002,0.15
04/01/2002,0.15
05/01/2002,0.15
06/01/2002,0.15
07/01/2002,0.15
08/01/2002,0.15
09/01/2002,0.15
10/01/2002,0.15
11/01/2002,0.15
12/01/2002,0.15
01/01/2003,0.15
02/01/2003,0.15
03/01/2003,0.15
04/01/2003,0.15
05/01/2003,0.15
06/01/2003,0.15
07/01/2003,0.15
08/01/2003,0.15
09/01/2003,0.15
10/01/2003,0.15
11/01/2003,0.15
12/01/2003,0.15
01/01/2004,0.15
02/01/2004,0.15
03/01/2004,0.15
04/01/2004,0.15
05/01/2004,0.15
06/01/2004,0.15
07/01/2004,0.15
08/01/2004,0.15
09/01/2004,0.15
10/01/2004,0.15
11/01/2004,0.15
12/01/2004,0.15
01/01/2005,0.15
02/01/2005,0.15
03/01/2005,0.15
04/01/2005,0.15
05/01/2005,0.15
06/01/2005,0.15
07/01/2005,0.15
08/01/2005,0.15
09/01/2005,0.15
10/01/2005,0.15
11/01/2005,0.15
12/01/2005,0.15
01/01/2006,0.15
02/01/2006,0.15
03/01/2006,0.15
04/01/2006,0.15
05/01/2006,0.15
06/01/2006,0.15
07/01/2006,0.15
08/01/2006,0.15
09/01/2006,0.15
10/01/2006,0.15
11/01/2006,0.15
12/01/2006,0.15
01/01/2007,0.15
02/01/2007,0.15
03/01/2007,0.15
04/01/2007,0.15
05/01/2007,0.15
06/01/2007,0.15
07/01/2007,0.15
08/01/2007,0.15
09/01/2007,0.15
10/01/2007,0.15
11/01/2007,0.15
12/01/2007,0.15
01/01/2008,0.15
02/01/2008,0.15
03/01/2008,0.15
04/01/2008,0.15
05/01/2008,0.15
06/01/2008,0.15
07/01/2008,0.15
08/01/2008,0.15
09/01/2008,0.15
10/01/2008,0.15
11/01/2008,0.15
12/01/2008,0.15
01/01/2009,0.15
02/01/2009,0.15
03/01/2009,0.15
04/01/2009,0.15
05/01/2009,0.15
06/01/2009,0.15
07/01/2009,0.15
08/01/2009,0.15
09/01/2009,0.15
10/01/2009,0.15
11/01/2009,0.15
12/01/2009,0.15
01/01/2010,0.15
02/01/2010,0.15
03/01/2010,0.15
04/01/2010,0.15
05/01/2010,0.15
06/01/2010,0.15
07/01/2010,0.15
08/01/2010,0.15
09/01/2010,0.15
10/01/2010,0.15
11/01/2010,0.15
12/01/2010,0.15
01/01/2011,0.15
02/01/2011,0.15
03/01/2011,0.15
04/01/2011,0.15
05/01/2011,0.15
06/01/2011,0.15
07/01/2011,0.15
08/01/2011,0.15
09/01/2011,0.15
10/01/2011,0.15
11/01/2011,0.15
12/01/2011,0.15
01/01/2012,0.15
02/01/2012,0.15
03/01/2012,0.15
04/01/2012,0.15
05/01/2012,0.15
06/01/2012,0.15
07/01/2012,0.15
08/01/2012,0.15
09/01/2012,0.15
10/01/2012,0.15
11/01/2012,0.15
12/01/2012,0.15
