Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GYPSUM INDS. DEAD - DEAD 06/09/96
Code,950730(P)
CURRENCY,R
01/01/1992,10
02/01/1992,10
03/01/1992,9.5
04/01/1992,9.5
05/01/1992,9.5
06/01/1992,9.5
07/01/1992,9.5
08/01/1992,9
09/01/1992,8.85
10/01/1992,8.85
11/01/1992,8.85
12/01/1992,8.85
01/01/1993,8.65
02/01/1993,8.65
03/01/1993,8.55
04/01/1993,8.55
05/01/1993,9
06/01/1993,9
07/01/1993,9
08/01/1993,9
09/01/1993,10
10/01/1993,10
11/01/1993,9.25
12/01/1993,10
01/01/1994,12
02/01/1994,14
03/01/1994,15
04/01/1994,18
05/01/1994,19
06/01/1994,23
07/01/1994,23.5
08/01/1994,25
09/01/1994,32
10/01/1994,32
11/01/1994,30
12/01/1994,31.5
01/01/1995,31.5
02/01/1995,42.5
03/01/1995,39
04/01/1995,39
05/01/1995,40
06/01/1995,40.5
07/01/1995,43
08/01/1995,45
09/01/1995,50
10/01/1995,55
11/01/1995,52
12/01/1995,55
01/01/1996,63
02/01/1996,80
03/01/1996,78
04/01/1996,80
05/01/1996,72
06/01/1996,66
07/01/1996,65
08/01/1996,64
09/01/1996,63
10/01/1996,63
11/01/1996,63
12/01/1996,63
01/01/1997,63
02/01/1997,63
03/01/1997,63
04/01/1997,63
05/01/1997,63
06/01/1997,63
07/01/1997,63
08/01/1997,63
09/01/1997,63
10/01/1997,63
11/01/1997,63
12/01/1997,63
01/01/1998,63
02/01/1998,63
03/01/1998,63
04/01/1998,63
05/01/1998,63
06/01/1998,63
07/01/1998,63
08/01/1998,63
09/01/1998,63
10/01/1998,63
11/01/1998,63
12/01/1998,63
01/01/1999,63
02/01/1999,63
03/01/1999,63
04/01/1999,63
05/01/1999,63
06/01/1999,63
07/01/1999,63
08/01/1999,63
09/01/1999,63
10/01/1999,63
11/01/1999,63
12/01/1999,63
01/01/2000,63
02/01/2000,63
03/01/2000,63
04/01/2000,63
05/01/2000,63
06/01/2000,63
07/01/2000,63
08/01/2000,63
09/01/2000,63
10/01/2000,63
11/01/2000,63
12/01/2000,63
01/01/2001,63
02/01/2001,63
03/01/2001,63
04/01/2001,63
05/01/2001,63
06/01/2001,63
07/01/2001,63
08/01/2001,63
09/01/2001,63
10/01/2001,63
11/01/2001,63
12/01/2001,63
01/01/2002,63
02/01/2002,63
03/01/2002,63
04/01/2002,63
05/01/2002,63
06/01/2002,63
07/01/2002,63
08/01/2002,63
09/01/2002,63
10/01/2002,63
11/01/2002,63
12/01/2002,63
01/01/2003,63
02/01/2003,63
03/01/2003,63
04/01/2003,63
05/01/2003,63
06/01/2003,63
07/01/2003,63
08/01/2003,63
09/01/2003,63
10/01/2003,63
11/01/2003,63
12/01/2003,63
01/01/2004,63
02/01/2004,63
03/01/2004,63
04/01/2004,63
05/01/2004,63
06/01/2004,63
07/01/2004,63
08/01/2004,63
09/01/2004,63
10/01/2004,63
11/01/2004,63
12/01/2004,63
01/01/2005,63
02/01/2005,63
03/01/2005,63
04/01/2005,63
05/01/2005,63
06/01/2005,63
07/01/2005,63
08/01/2005,63
09/01/2005,63
10/01/2005,63
11/01/2005,63
12/01/2005,63
01/01/2006,63
02/01/2006,63
03/01/2006,63
04/01/2006,63
05/01/2006,63
06/01/2006,63
07/01/2006,63
08/01/2006,63
09/01/2006,63
10/01/2006,63
11/01/2006,63
12/01/2006,63
01/01/2007,63
02/01/2007,63
03/01/2007,63
04/01/2007,63
05/01/2007,63
06/01/2007,63
07/01/2007,63
08/01/2007,63
09/01/2007,63
10/01/2007,63
11/01/2007,63
12/01/2007,63
01/01/2008,63
02/01/2008,63
03/01/2008,63
04/01/2008,63
05/01/2008,63
06/01/2008,63
07/01/2008,63
08/01/2008,63
09/01/2008,63
10/01/2008,63
11/01/2008,63
12/01/2008,63
01/01/2009,63
02/01/2009,63
03/01/2009,63
04/01/2009,63
05/01/2009,63
06/01/2009,63
07/01/2009,63
08/01/2009,63
09/01/2009,63
10/01/2009,63
11/01/2009,63
12/01/2009,63
01/01/2010,63
02/01/2010,63
03/01/2010,63
04/01/2010,63
05/01/2010,63
06/01/2010,63
07/01/2010,63
08/01/2010,63
09/01/2010,63
10/01/2010,63
11/01/2010,63
12/01/2010,63
01/01/2011,63
02/01/2011,63
03/01/2011,63
04/01/2011,63
05/01/2011,63
06/01/2011,63
07/01/2011,63
08/01/2011,63
09/01/2011,63
10/01/2011,63
11/01/2011,63
12/01/2011,63
01/01/2012,63
02/01/2012,63
03/01/2012,63
04/01/2012,63
05/01/2012,63
06/01/2012,63
07/01/2012,63
08/01/2012,63
09/01/2012,63
10/01/2012,63
11/01/2012,63
12/01/2012,63
