Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDEX DEAD - DELIST 30/05/97
Code,950558(P)
CURRENCY,R
01/01/1992,0.5
02/01/1992,0.5
03/01/1992,0.45
04/01/1992,0.4
05/01/1992,0.4
06/01/1992,0.4
07/01/1992,0.5
08/01/1992,0.35
09/01/1992,0.35
10/01/1992,0.3
11/01/1992,0.3
12/01/1992,0.37
01/01/1993,0.38
02/01/1993,0.35
03/01/1993,0.4
04/01/1993,0.37
05/01/1993,0.6
06/01/1993,0.95
07/01/1993,1.5
08/01/1993,1.6
09/01/1993,0.95
10/01/1993,0.62
11/01/1993,1
12/01/1993,0.95
01/01/1994,1.05
02/01/1994,0.7
03/01/1994,0.7
04/01/1994,0.7
05/01/1994,0.6
06/01/1994,0.9
07/01/1994,1.1
08/01/1994,1.35
09/01/1994,1.9
10/01/1994,2.85
11/01/1994,2.7
12/01/1994,3.6
01/01/1995,3.25
02/01/1995,2.25
03/01/1995,1.85
04/01/1995,2.1
05/01/1995,1.6
06/01/1995,1.8
07/01/1995,1.7
08/01/1995,1.5
09/01/1995,1.87
10/01/1995,1.55
11/01/1995,1.5
12/01/1995,1.5
01/01/1996,1.5
02/01/1996,2.35
03/01/1996,2.25
04/01/1996,2.3
05/01/1996,2.65
06/01/1996,2.75
07/01/1996,2.38
08/01/1996,2.44
09/01/1996,2.14
10/01/1996,2.08
11/01/1996,2.04
12/01/1996,2.5
01/01/1997,2.2
02/01/1997,2.1
03/01/1997,2.7
04/01/1997,2.5
05/01/1997,2.64
06/01/1997,2.68
07/01/1997,2.68
08/01/1997,2.68
09/01/1997,2.68
10/01/1997,2.68
11/01/1997,2.68
12/01/1997,2.68
01/01/1998,2.68
02/01/1998,2.68
03/01/1998,2.68
04/01/1998,2.68
05/01/1998,2.68
06/01/1998,2.68
07/01/1998,2.68
08/01/1998,2.68
09/01/1998,2.68
10/01/1998,2.68
11/01/1998,2.68
12/01/1998,2.68
01/01/1999,2.68
02/01/1999,2.68
