Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRANSAF DEAD - DELIST 28/08/00
Code,152169(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,1.4
02/01/1994,1.35
03/01/1994,1.35
04/01/1994,1.35
05/01/1994,1.35
06/01/1994,1.35
07/01/1994,1.35
08/01/1994,1.3
09/01/1994,1.3
10/01/1994,1.2
11/01/1994,1.2
12/01/1994,1.35
01/01/1995,1.35
02/01/1995,1.3
03/01/1995,1.3
04/01/1995,1.2
05/01/1995,1.2
06/01/1995,1.15
07/01/1995,1.05
08/01/1995,1
09/01/1995,1.05
10/01/1995,1.05
11/01/1995,1.05
12/01/1995,1
01/01/1996,1
02/01/1996,0.75
03/01/1996,0.9
04/01/1996,1.18
05/01/1996,1.34
06/01/1996,1.3
07/01/1996,2.5
08/01/1996,2.24
09/01/1996,2.1
10/01/1996,2.28
11/01/1996,2
12/01/1996,1.7
01/01/1997,1.8
02/01/1997,1.84
03/01/1997,1.5
04/01/1997,1.6
05/01/1997,1.5
06/01/1997,1.64
07/01/1997,2.1
08/01/1997,2.24
09/01/1997,2.5
10/01/1997,1.8
11/01/1997,1.65
12/01/1997,1.45
01/01/1998,1.69
02/01/1998,1.6
03/01/1998,2.1
04/01/1998,2
05/01/1998,2
06/01/1998,2
07/01/1998,2
08/01/1998,1.85
09/01/1998,1.85
10/01/1998,1.75
11/01/1998,1.75
12/01/1998,1.7
01/01/1999,1.7
02/01/1999,1.2
03/01/1999,1.1
04/01/1999,1.1
05/01/1999,0.5
06/01/1999,0.18
07/01/1999,0.2
08/01/1999,0.15
09/01/1999,0.25
10/01/1999,0.25
11/01/1999,0.23
12/01/1999,0.23
01/01/2000,0.23
02/01/2000,0.2
03/01/2000,0.22
04/01/2000,0.21
05/01/2000,0.9
06/01/2000,0.86
07/01/2000,0.86
08/01/2000,1
09/01/2000,1
10/01/2000,1
11/01/2000,1
12/01/2000,1
01/01/2001,1
02/01/2001,1
03/01/2001,1
04/01/2001,1
05/01/2001,1
06/01/2001,1
07/01/2001,1
08/01/2001,1
09/01/2001,1
10/01/2001,1
11/01/2001,1
12/01/2001,1
01/01/2002,1
02/01/2002,1
03/01/2002,1
04/01/2002,1
05/01/2002,1
06/01/2002,1
07/01/2002,1
08/01/2002,1
09/01/2002,1
10/01/2002,1
11/01/2002,1
12/01/2002,1
01/01/2003,1
02/01/2003,1
03/01/2003,1
04/01/2003,1
05/01/2003,1
06/01/2003,1
07/01/2003,1
08/01/2003,1
09/01/2003,1
10/01/2003,1
11/01/2003,1
12/01/2003,1
01/01/2004,1
02/01/2004,1
03/01/2004,1
04/01/2004,1
05/01/2004,1
06/01/2004,1
07/01/2004,1
08/01/2004,1
09/01/2004,1
10/01/2004,1
11/01/2004,1
12/01/2004,1
01/01/2005,1
02/01/2005,1
03/01/2005,1
04/01/2005,1
05/01/2005,1
06/01/2005,1
07/01/2005,1
08/01/2005,1
09/01/2005,1
10/01/2005,1
11/01/2005,1
12/01/2005,1
01/01/2006,1
02/01/2006,1
03/01/2006,1
04/01/2006,1
05/01/2006,1
06/01/2006,1
07/01/2006,1
08/01/2006,1
09/01/2006,1
10/01/2006,1
11/01/2006,1
12/01/2006,1
01/01/2007,1
02/01/2007,1
03/01/2007,1
04/01/2007,1
05/01/2007,1
06/01/2007,1
07/01/2007,1
08/01/2007,1
09/01/2007,1
10/01/2007,1
11/01/2007,1
12/01/2007,1
01/01/2008,1
02/01/2008,1
03/01/2008,1
04/01/2008,1
05/01/2008,1
06/01/2008,1
07/01/2008,1
08/01/2008,1
09/01/2008,1
10/01/2008,1
11/01/2008,1
12/01/2008,1
01/01/2009,1
02/01/2009,1
03/01/2009,1
04/01/2009,1
05/01/2009,1
06/01/2009,1
07/01/2009,1
08/01/2009,1
09/01/2009,1
10/01/2009,1
11/01/2009,1
12/01/2009,1
01/01/2010,1
02/01/2010,1
03/01/2010,1
04/01/2010,1
05/01/2010,1
06/01/2010,1
07/01/2010,1
08/01/2010,1
09/01/2010,1
10/01/2010,1
11/01/2010,1
12/01/2010,1
01/01/2011,1
02/01/2011,1
03/01/2011,1
04/01/2011,1
05/01/2011,1
06/01/2011,1
07/01/2011,1
08/01/2011,1
09/01/2011,1
10/01/2011,1
11/01/2011,1
12/01/2011,1
01/01/2012,1
02/01/2012,1
03/01/2012,1
04/01/2012,1
05/01/2012,1
06/01/2012,1
07/01/2012,1
08/01/2012,1
09/01/2012,1
10/01/2012,1
11/01/2012,1
12/01/2012,1
