Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RL.AF.INVT. DEAD - DELIST 17/09/02
Code,152244(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,1.64
05/01/1995,1.33
06/01/1995,1.57
07/01/1995,1.57
08/01/1995,1.96
09/01/1995,1.96
10/01/1995,1.88
11/01/1995,1.72
12/01/1995,2.04
01/01/1996,2.11
02/01/1996,2.27
03/01/1996,2.66
04/01/1996,2.82
05/01/1996,2.51
06/01/1996,2.43
07/01/1996,3.21
08/01/1996,3.52
09/01/1996,3.72
10/01/1996,4.5
11/01/1996,5.48
12/01/1996,4.8
01/01/1997,4.72
02/01/1997,5.52
03/01/1997,6.2
04/01/1997,7.31
05/01/1997,7.82
06/01/1997,8.75
07/01/1997,10.79
08/01/1997,12.4
09/01/1997,12.32
10/01/1997,10.83
11/01/1997,9.69
12/01/1997,9.35
01/01/1998,10.03
02/01/1998,12.74
03/01/1998,14.19
04/01/1998,15.55
05/01/1998,19.96
06/01/1998,28
07/01/1998,21.95
08/01/1998,26
09/01/1998,15.4
10/01/1998,17
11/01/1998,19.25
12/01/1998,17
01/01/1999,17.7
02/01/1999,17.7
03/01/1999,16
04/01/1999,15
05/01/1999,11.8
06/01/1999,12.3
07/01/1999,12.5
08/01/1999,11.25
09/01/1999,8.6
10/01/1999,7.69
11/01/1999,8.3
12/01/1999,7.8
01/01/2000,9
02/01/2000,10
03/01/2000,8.6
04/01/2000,7.6
05/01/2000,6.7
06/01/2000,7.5
07/01/2000,7.8
08/01/2000,7
09/01/2000,4.1
10/01/2000,4.45
11/01/2000,4.7
12/01/2000,4.9
01/01/2001,5.15
02/01/2001,5.35
03/01/2001,5.1
04/01/2001,4.1
05/01/2001,4.4
06/01/2001,4.4
07/01/2001,4.25
08/01/2001,4.2
09/01/2001,4.25
10/01/2001,3.9
11/01/2001,3.91
12/01/2001,4.3
01/01/2002,4.45
02/01/2002,4.5
03/01/2002,4.05
04/01/2002,4.6
05/01/2002,4.6
06/01/2002,4.6
07/01/2002,4.2
08/01/2002,4.32
09/01/2002,4.25
10/01/2002,4.25
11/01/2002,4.25
12/01/2002,4.25
01/01/2003,4.25
02/01/2003,4.25
03/01/2003,4.25
04/01/2003,4.25
05/01/2003,4.25
06/01/2003,4.25
07/01/2003,4.25
08/01/2003,4.25
09/01/2003,4.25
10/01/2003,4.25
11/01/2003,4.25
12/01/2003,4.25
01/01/2004,4.25
02/01/2004,4.25
03/01/2004,4.25
04/01/2004,4.25
05/01/2004,4.25
06/01/2004,4.25
07/01/2004,4.25
08/01/2004,4.25
09/01/2004,4.25
10/01/2004,4.25
11/01/2004,4.25
12/01/2004,4.25
01/01/2005,4.25
02/01/2005,4.25
03/01/2005,4.25
04/01/2005,4.25
05/01/2005,4.25
06/01/2005,4.25
07/01/2005,4.25
08/01/2005,4.25
09/01/2005,4.25
10/01/2005,4.25
11/01/2005,4.25
12/01/2005,4.25
01/01/2006,4.25
02/01/2006,4.25
03/01/2006,4.25
04/01/2006,4.25
05/01/2006,4.25
06/01/2006,4.25
07/01/2006,4.25
08/01/2006,4.25
09/01/2006,4.25
10/01/2006,4.25
11/01/2006,4.25
12/01/2006,4.25
01/01/2007,4.25
02/01/2007,4.25
03/01/2007,4.25
04/01/2007,4.25
05/01/2007,4.25
06/01/2007,4.25
07/01/2007,4.25
08/01/2007,4.25
09/01/2007,4.25
10/01/2007,4.25
11/01/2007,4.25
12/01/2007,4.25
01/01/2008,4.25
02/01/2008,4.25
03/01/2008,4.25
04/01/2008,4.25
05/01/2008,4.25
06/01/2008,4.25
07/01/2008,4.25
08/01/2008,4.25
09/01/2008,4.25
10/01/2008,4.25
11/01/2008,4.25
12/01/2008,4.25
01/01/2009,4.25
02/01/2009,4.25
03/01/2009,4.25
04/01/2009,4.25
05/01/2009,4.25
06/01/2009,4.25
07/01/2009,4.25
08/01/2009,4.25
09/01/2009,4.25
10/01/2009,4.25
11/01/2009,4.25
12/01/2009,4.25
01/01/2010,4.25
02/01/2010,4.25
03/01/2010,4.25
04/01/2010,4.25
05/01/2010,4.25
06/01/2010,4.25
07/01/2010,4.25
08/01/2010,4.25
09/01/2010,4.25
10/01/2010,4.25
11/01/2010,4.25
12/01/2010,4.25
01/01/2011,4.25
02/01/2011,4.25
03/01/2011,4.25
04/01/2011,4.25
05/01/2011,4.25
06/01/2011,4.25
07/01/2011,4.25
08/01/2011,4.25
09/01/2011,4.25
10/01/2011,4.25
11/01/2011,4.25
12/01/2011,4.25
01/01/2012,4.25
02/01/2012,4.25
03/01/2012,4.25
04/01/2012,4.25
05/01/2012,4.25
06/01/2012,4.25
07/01/2012,4.25
08/01/2012,4.25
09/01/2012,4.25
10/01/2012,4.25
11/01/2012,4.25
12/01/2012,4.25
