Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GAZANKULU GOLD DEAD - DELIST 16/11/98
Code,317141(P)
CURRENCY,R
01/01/1992,0.13
02/01/1992,0.1
03/01/1992,0.08
04/01/1992,0.08
05/01/1992,0.06
06/01/1992,0.05
07/01/1992,0.05
08/01/1992,0.1
09/01/1992,0.06
10/01/1992,0.06
11/01/1992,0.05
12/01/1992,0.05
01/01/1993,0.06
02/01/1993,0.05
03/01/1993,0.05
04/01/1993,0.07
05/01/1993,0.15
06/01/1993,0.23
07/01/1993,0.3
08/01/1993,0.27
09/01/1993,0.17
10/01/1993,0.17
11/01/1993,0.15
12/01/1993,0.15
01/01/1994,0.2
02/01/1994,0.24
03/01/1994,0.24
04/01/1994,0.2
05/01/1994,0.2
06/01/1994,0.2
07/01/1994,0.21
08/01/1994,0.19
09/01/1994,0.19
10/01/1994,0.23
11/01/1994,0.21
12/01/1994,0.2
01/01/1995,0.24
02/01/1995,0.17
03/01/1995,0.16
04/01/1995,0.17
05/01/1995,0.13
06/01/1995,0.11
07/01/1995,0.07
08/01/1995,0.06
09/01/1995,0.05
10/01/1995,0.05
11/01/1995,0.05
12/01/1995,0.05
01/01/1996,0.05
02/01/1996,0.05
03/01/1996,0.05
04/01/1996,0.05
05/01/1996,0.05
06/01/1996,0.05
07/01/1996,0.05
08/01/1996,0.05
09/01/1996,0.05
10/01/1996,0.05
11/01/1996,0.05
12/01/1996,0.05
01/01/1997,0.05
02/01/1997,0.05
03/01/1997,0.05
04/01/1997,0.05
05/01/1997,0.05
06/01/1997,0.05
07/01/1997,0.05
08/01/1997,0.05
09/01/1997,0.05
10/01/1997,0.05
11/01/1997,0.05
12/01/1997,0.05
01/01/1998,0.05
02/01/1998,0.05
03/01/1998,0.05
04/01/1998,0.05
05/01/1998,0.05
06/01/1998,0.05
07/01/1998,0.05
08/01/1998,0.05
09/01/1998,0.05
10/01/1998,0.05
11/01/1998,0.05
12/01/1998,0.05
01/01/1999,0.05
02/01/1999,0.05
