Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEST CUT DEAD - 13/06/11
Code,135541(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,1.26
08/01/1993,1.17
09/01/1993,1.17
10/01/1993,1.14
11/01/1993,0.96
12/01/1993,1.17
01/01/1994,1.17
02/01/1994,1.17
03/01/1994,1.17
04/01/1994,1.17
05/01/1994,1.08
06/01/1994,1.2
07/01/1994,1.2
08/01/1994,1.2
09/01/1994,1.14
10/01/1994,1.11
11/01/1994,1.11
12/01/1994,1.05
01/01/1995,1.02
02/01/1995,0.96
03/01/1995,0.87
04/01/1995,0.87
05/01/1995,0.87
06/01/1995,1.11
07/01/1995,1.08
08/01/1995,1.08
09/01/1995,1.11
10/01/1995,1.11
11/01/1995,1.14
12/01/1995,1.5
01/01/1996,1.68
02/01/1996,1.93
03/01/1996,2.2
04/01/1996,3.2
05/01/1996,3.58
06/01/1996,3.16
07/01/1996,3.02
08/01/1996,2.45
09/01/1996,2.64
10/01/1996,2.26
11/01/1996,1.89
12/01/1996,1.87
01/01/1997,1.6
02/01/1997,1.26
03/01/1997,1.07
04/01/1997,1.04
05/01/1997,0.8
06/01/1997,0.67
07/01/1997,0.51
08/01/1997,0.66
09/01/1997,0.39
10/01/1997,0.49
11/01/1997,0.42
12/01/1997,0.39
01/01/1998,0.52
02/01/1998,0.75
03/01/1998,0.58
04/01/1998,0.79
05/01/1998,0.7
06/01/1998,0.48
07/01/1998,0.41
08/01/1998,0.47
09/01/1998,0.4
10/01/1998,0.38
11/01/1998,0.38
12/01/1998,0.33
01/01/1999,0.3
02/01/1999,0.28
03/01/1999,0.39
04/01/1999,0.28
05/01/1999,0.25
06/01/1999,0.21
07/01/1999,0.17
08/01/1999,0.24
09/01/1999,0.25
10/01/1999,0.29
11/01/1999,0.16
12/01/1999,0.25
01/01/2000,0.2
02/01/2000,0.3
03/01/2000,0.3
04/01/2000,0.41
05/01/2000,0.29
06/01/2000,0.23
07/01/2000,0.19
08/01/2000,0.28
09/01/2000,0.24
10/01/2000,0.29
11/01/2000,0.31
12/01/2000,0.08
01/01/2001,0.08
02/01/2001,0.09
03/01/2001,0.08
04/01/2001,0.08
05/01/2001,0.08
06/01/2001,0.08
07/01/2001,0.08
08/01/2001,0.08
09/01/2001,0.08
10/01/2001,0.08
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.04
02/01/2002,0.03
03/01/2002,0.04
04/01/2002,0.03
05/01/2002,0.03
06/01/2002,0.03
07/01/2002,0.03
08/01/2002,0.03
09/01/2002,0.03
10/01/2002,0.03
11/01/2002,0.03
12/01/2002,0.03
01/01/2003,0.03
02/01/2003,0.03
03/01/2003,0.03
04/01/2003,0.03
05/01/2003,0.03
06/01/2003,0.03
07/01/2003,0.03
08/01/2003,0.03
09/01/2003,0.03
10/01/2003,0.03
11/01/2003,0.03
12/01/2003,0.03
01/01/2004,0.03
02/01/2004,0.03
03/01/2004,0.03
04/01/2004,0.03
05/01/2004,0.03
06/01/2004,0.03
07/01/2004,0.03
08/01/2004,0.03
09/01/2004,0.03
10/01/2004,0.03
11/01/2004,0.03
12/01/2004,0.03
01/01/2005,0.03
02/01/2005,0.03
03/01/2005,0.03
04/01/2005,0.03
05/01/2005,0.03
06/01/2005,0.03
07/01/2005,0.03
08/01/2005,0.03
09/01/2005,0.03
10/01/2005,0.03
11/01/2005,0.03
12/01/2005,0.03
01/01/2006,0.03
02/01/2006,0.03
03/01/2006,0.03
04/01/2006,0.03
05/01/2006,0.03
06/01/2006,0.03
07/01/2006,0.03
08/01/2006,0.03
09/01/2006,0.03
10/01/2006,0.03
11/01/2006,0.03
12/01/2006,0.03
01/01/2007,0.03
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0.9
03/01/2008,0.8
04/01/2008,0.8
05/01/2008,0.8
06/01/2008,0.8
07/01/2008,0.85
08/01/2008,0.85
09/01/2008,0.85
10/01/2008,0.75
11/01/2008,0.2
12/01/2008,0.4
01/01/2009,0.3
02/01/2009,0.3
03/01/2009,0.3
04/01/2009,0.3
05/01/2009,0.3
06/01/2009,0.3
07/01/2009,0.3
08/01/2009,0.28
09/01/2009,0.27
10/01/2009,0.27
11/01/2009,0.27
12/01/2009,0.27
01/01/2010,0.27
02/01/2010,0.27
03/01/2010,0.27
04/01/2010,0.27
05/01/2010,0.27
06/01/2010,0.27
07/01/2010,0.27
08/01/2010,0.27
09/01/2010,0.27
10/01/2010,0.27
11/01/2010,0.27
12/01/2010,0.27
01/01/2011,0.27
02/01/2011,0.27
03/01/2011,0.27
04/01/2011,0.27
05/01/2011,0.27
06/01/2011,0.27
07/01/2011,0.27
08/01/2011,0.27
09/01/2011,0.27
10/01/2011,0.27
11/01/2011,0.27
12/01/2011,0.27
01/01/2012,0.27
02/01/2012,0.27
03/01/2012,0.27
04/01/2012,0.27
05/01/2012,0.27
06/01/2012,0.27
07/01/2012,0.27
08/01/2012,0.27
09/01/2012,0.27
10/01/2012,0.27
11/01/2012,0.27
12/01/2012,0.27
