Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW WITS DEAD - DELIST 05/03/01
Code,950667(P)
CURRENCY,R
01/01/1992,10.5
02/01/1992,11.25
03/01/1992,9.25
04/01/1992,8.75
05/01/1992,8.5
06/01/1992,10
07/01/1992,8.75
08/01/1992,9
09/01/1992,8.15
10/01/1992,7.5
11/01/1992,7.35
12/01/1992,7.25
01/01/1993,7.25
02/01/1993,8
03/01/1993,8.5
04/01/1993,9
05/01/1993,11.25
06/01/1993,14
07/01/1993,14.1
08/01/1993,14.75
09/01/1993,12
10/01/1993,11
11/01/1993,10.5
12/01/1993,12.75
01/01/1994,16
02/01/1994,14
03/01/1994,12
04/01/1994,14
05/01/1994,14
06/01/1994,14.75
07/01/1994,16.5
08/01/1994,16.25
09/01/1994,17
10/01/1994,17
11/01/1994,17
12/01/1994,16.25
01/01/1995,14.5
02/01/1995,12
03/01/1995,11.25
04/01/1995,10
05/01/1995,10.75
06/01/1995,10.5
07/01/1995,10.75
08/01/1995,11.5
09/01/1995,11.5
10/01/1995,12.5
11/01/1995,12.25
12/01/1995,11
01/01/1996,11.5
02/01/1996,14
03/01/1996,13.75
04/01/1996,14.25
05/01/1996,15.5
06/01/1996,17.5
07/01/1996,16.8
08/01/1996,16.4
09/01/1996,15.3
10/01/1996,15.3
11/01/1996,18.8
12/01/1996,17.2
01/01/1997,17.3
02/01/1997,16.7
03/01/1997,16.1
04/01/1997,15.5
05/01/1997,14.8
06/01/1997,14
07/01/1997,13
08/01/1997,12.3
09/01/1997,12.2
10/01/1997,12
11/01/1997,11.75
12/01/1997,10.85
01/01/1998,9.5
02/01/1998,11.2
03/01/1998,10.2
04/01/1998,10
05/01/1998,13.35
06/01/1998,12.2
07/01/1998,10.75
08/01/1998,12
09/01/1998,10
10/01/1998,13
11/01/1998,1.65
12/01/1998,1.5
01/01/1999,1.75
02/01/1999,1.65
03/01/1999,1.85
04/01/1999,1.75
05/01/1999,1.8
06/01/1999,1.7
07/01/1999,1.95
08/01/1999,1.86
09/01/1999,2.45
10/01/1999,1.26
11/01/1999,1.22
12/01/1999,1.4
01/01/2000,1.5
02/01/2000,1.4
03/01/2000,1.4
04/01/2000,1.46
05/01/2000,1.4
06/01/2000,1.5
07/01/2000,1.5
08/01/2000,1.5
09/01/2000,1.5
10/01/2000,1.5
11/01/2000,1.5
12/01/2000,1.5
01/01/2001,1.5
02/01/2001,1.5
03/01/2001,1.5
04/01/2001,1.5
05/01/2001,1.5
06/01/2001,1.5
07/01/2001,1.5
08/01/2001,1.5
09/01/2001,1.5
10/01/2001,1.5
11/01/2001,1.5
12/01/2001,1.5
01/01/2002,1.5
02/01/2002,1.5
03/01/2002,1.5
04/01/2002,1.5
05/01/2002,1.5
06/01/2002,1.5
07/01/2002,1.5
08/01/2002,1.5
09/01/2002,1.5
10/01/2002,1.5
11/01/2002,1.5
12/01/2002,1.5
01/01/2003,1.5
02/01/2003,1.5
03/01/2003,1.5
04/01/2003,1.5
05/01/2003,1.5
06/01/2003,1.5
07/01/2003,1.5
08/01/2003,1.5
09/01/2003,1.5
10/01/2003,1.5
11/01/2003,1.5
12/01/2003,1.5
01/01/2004,1.5
02/01/2004,1.5
03/01/2004,1.5
04/01/2004,1.5
05/01/2004,1.5
06/01/2004,1.5
07/01/2004,1.5
08/01/2004,1.5
09/01/2004,1.5
10/01/2004,1.5
11/01/2004,1.5
12/01/2004,1.5
01/01/2005,1.5
02/01/2005,1.5
03/01/2005,1.5
04/01/2005,1.5
05/01/2005,1.5
06/01/2005,1.5
07/01/2005,1.5
08/01/2005,1.5
09/01/2005,1.5
10/01/2005,1.5
11/01/2005,1.5
12/01/2005,1.5
01/01/2006,1.5
02/01/2006,1.5
03/01/2006,1.5
04/01/2006,1.5
05/01/2006,1.5
06/01/2006,1.5
07/01/2006,1.5
08/01/2006,1.5
09/01/2006,1.5
10/01/2006,1.5
11/01/2006,1.5
12/01/2006,1.5
01/01/2007,1.5
02/01/2007,1.5
03/01/2007,1.5
04/01/2007,1.5
05/01/2007,1.5
06/01/2007,1.5
07/01/2007,1.5
08/01/2007,1.5
09/01/2007,1.5
10/01/2007,1.5
11/01/2007,1.5
12/01/2007,1.5
01/01/2008,1.5
02/01/2008,1.5
03/01/2008,1.5
04/01/2008,1.5
05/01/2008,1.5
06/01/2008,1.5
07/01/2008,1.5
08/01/2008,1.5
09/01/2008,1.5
10/01/2008,1.5
11/01/2008,1.5
12/01/2008,1.5
01/01/2009,1.5
02/01/2009,1.5
03/01/2009,1.5
04/01/2009,1.5
05/01/2009,1.5
06/01/2009,1.5
07/01/2009,1.5
08/01/2009,1.5
09/01/2009,1.5
10/01/2009,1.5
11/01/2009,1.5
12/01/2009,1.5
01/01/2010,1.5
02/01/2010,1.5
03/01/2010,1.5
04/01/2010,1.5
05/01/2010,1.5
06/01/2010,1.5
07/01/2010,1.5
08/01/2010,1.5
09/01/2010,1.5
10/01/2010,1.5
11/01/2010,1.5
12/01/2010,1.5
01/01/2011,1.5
02/01/2011,1.5
03/01/2011,1.5
04/01/2011,1.5
05/01/2011,1.5
06/01/2011,1.5
07/01/2011,1.5
08/01/2011,1.5
09/01/2011,1.5
10/01/2011,1.5
11/01/2011,1.5
12/01/2011,1.5
01/01/2012,1.5
02/01/2012,1.5
03/01/2012,1.5
04/01/2012,1.5
05/01/2012,1.5
06/01/2012,1.5
07/01/2012,1.5
08/01/2012,1.5
09/01/2012,1.5
10/01/2012,1.5
11/01/2012,1.5
12/01/2012,1.5
