Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THUTHUKANI GROUP DEAD - DELIST 02/10/01
Code,694878(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,0.8
05/01/1999,0.92
06/01/1999,0.79
07/01/1999,0.6
08/01/1999,0.37
09/01/1999,0.4
10/01/1999,0.48
11/01/1999,0.43
12/01/1999,0.35
01/01/2000,0.42
02/01/2000,0.61
03/01/2000,0.58
04/01/2000,0.45
05/01/2000,0.4
06/01/2000,0.48
07/01/2000,0.36
08/01/2000,0.34
09/01/2000,0.27
10/01/2000,0.28
11/01/2000,0.3
12/01/2000,0.45
01/01/2001,0.53
02/01/2001,0.61
03/01/2001,0.61
04/01/2001,0.61
05/01/2001,0.61
06/01/2001,0.63
07/01/2001,0.64
08/01/2001,0.65
09/01/2001,0.65
10/01/2001,0.65
11/01/2001,0.65
12/01/2001,0.65
01/01/2002,0.65
02/01/2002,0.65
03/01/2002,0.65
04/01/2002,0.65
05/01/2002,0.65
06/01/2002,0.65
07/01/2002,0.65
08/01/2002,0.65
09/01/2002,0.65
10/01/2002,0.65
11/01/2002,0.65
12/01/2002,0.65
01/01/2003,0.65
02/01/2003,0.65
03/01/2003,0.65
04/01/2003,0.65
05/01/2003,0.65
06/01/2003,0.65
07/01/2003,0.65
08/01/2003,0.65
09/01/2003,0.65
10/01/2003,0.65
11/01/2003,0.65
12/01/2003,0.65
01/01/2004,0.65
02/01/2004,0.65
03/01/2004,0.65
04/01/2004,0.65
05/01/2004,0.65
06/01/2004,0.65
07/01/2004,0.65
08/01/2004,0.65
09/01/2004,0.65
10/01/2004,0.65
11/01/2004,0.65
12/01/2004,0.65
01/01/2005,0.65
02/01/2005,0.65
03/01/2005,0.65
04/01/2005,0.65
05/01/2005,0.65
06/01/2005,0.65
07/01/2005,0.65
08/01/2005,0.65
09/01/2005,0.65
10/01/2005,0.65
11/01/2005,0.65
12/01/2005,0.65
01/01/2006,0.65
02/01/2006,0.65
03/01/2006,0.65
04/01/2006,0.65
05/01/2006,0.65
06/01/2006,0.65
07/01/2006,0.65
08/01/2006,0.65
09/01/2006,0.65
10/01/2006,0.65
11/01/2006,0.65
12/01/2006,0.65
01/01/2007,0.65
02/01/2007,0.65
03/01/2007,0.65
04/01/2007,0.65
05/01/2007,0.65
06/01/2007,0.65
07/01/2007,0.65
08/01/2007,0.65
09/01/2007,0.65
10/01/2007,0.65
11/01/2007,0.65
12/01/2007,0.65
01/01/2008,0.65
02/01/2008,0.65
03/01/2008,0.65
04/01/2008,0.65
05/01/2008,0.65
06/01/2008,0.65
07/01/2008,0.65
08/01/2008,0.65
09/01/2008,0.65
10/01/2008,0.65
11/01/2008,0.65
12/01/2008,0.65
01/01/2009,0.65
02/01/2009,0.65
03/01/2009,0.65
04/01/2009,0.65
05/01/2009,0.65
06/01/2009,0.65
07/01/2009,0.65
08/01/2009,0.65
09/01/2009,0.65
10/01/2009,0.65
11/01/2009,0.65
12/01/2009,0.65
01/01/2010,0.65
02/01/2010,0.65
03/01/2010,0.65
04/01/2010,0.65
05/01/2010,0.65
06/01/2010,0.65
07/01/2010,0.65
08/01/2010,0.65
09/01/2010,0.65
10/01/2010,0.65
11/01/2010,0.65
12/01/2010,0.65
01/01/2011,0.65
02/01/2011,0.65
03/01/2011,0.65
04/01/2011,0.65
05/01/2011,0.65
06/01/2011,0.65
07/01/2011,0.65
08/01/2011,0.65
09/01/2011,0.65
10/01/2011,0.65
11/01/2011,0.65
12/01/2011,0.65
01/01/2012,0.65
02/01/2012,0.65
03/01/2012,0.65
04/01/2012,0.65
05/01/2012,0.65
06/01/2012,0.65
07/01/2012,0.65
08/01/2012,0.65
09/01/2012,0.65
10/01/2012,0.65
11/01/2012,0.65
12/01/2012,0.65
