Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DEL MONTE ROYAL DEAD - 09/02/01
Code,317349(P)
CURRENCY,R
01/01/1992,5
02/01/1992,5
03/01/1992,5
04/01/1992,5.5
05/01/1992,6.75
06/01/1992,8
07/01/1992,7.5
08/01/1992,7.5
09/01/1992,7.75
10/01/1992,8.85
11/01/1992,9
12/01/1992,8.75
01/01/1993,9
02/01/1993,9.1
03/01/1993,8.8
04/01/1993,8.65
05/01/1993,8.3
06/01/1993,7.75
07/01/1993,8.5
08/01/1993,7.15
09/01/1993,7.25
10/01/1993,6
11/01/1993,6.75
12/01/1993,6.5
01/01/1994,8
02/01/1994,8
03/01/1994,7.25
04/01/1994,6.75
05/01/1994,7.1
06/01/1994,8.4
07/01/1994,9
08/01/1994,8
09/01/1994,8
10/01/1994,7
11/01/1994,6.5
12/01/1994,7
01/01/1995,7
02/01/1995,6.5
03/01/1995,6.3
04/01/1995,5.8
05/01/1995,5.7
06/01/1995,5.8
07/01/1995,4.75
08/01/1995,4.1
09/01/1995,4
10/01/1995,5
11/01/1995,5
12/01/1995,4.5
01/01/1996,4.6
02/01/1996,4.75
03/01/1996,4.25
04/01/1996,4.5
05/01/1996,5.25
06/01/1996,4.85
07/01/1996,5.1
08/01/1996,4.5
09/01/1996,4.25
10/01/1996,4.75
11/01/1996,4.65
12/01/1996,4.4
01/01/1997,4.3
02/01/1997,3.8
03/01/1997,3
04/01/1997,3.4
05/01/1997,3.5
06/01/1997,2.7
07/01/1997,2.02
08/01/1997,2.54
09/01/1997,2.18
10/01/1997,2.5
11/01/1997,3.25
12/01/1997,3.05
01/01/1998,3.1
02/01/1998,3.45
03/01/1998,3
04/01/1998,3
05/01/1998,3.75
06/01/1998,3.5
07/01/1998,2.2
08/01/1998,2.71
09/01/1998,1.5
10/01/1998,1.6
11/01/1998,1.6
12/01/1998,1.46
01/01/1999,1.45
02/01/1999,1.6
03/01/1999,2.1
04/01/1999,2.7
05/01/1999,2.85
06/01/1999,2.6
07/01/1999,3.6
08/01/1999,5.6
09/01/1999,4.9
10/01/1999,4.75
11/01/1999,4.2
12/01/1999,5.1
01/01/2000,4.8
02/01/2000,5
03/01/2000,4.9
04/01/2000,4.8
05/01/2000,5
06/01/2000,4.3
07/01/2000,4.9
08/01/2000,4.9
09/01/2000,4.45
10/01/2000,4.8
11/01/2000,4.27
12/01/2000,3.9
01/01/2001,5
02/01/2001,5.4
03/01/2001,5.4
04/01/2001,5.4
05/01/2001,5.4
06/01/2001,5.4
07/01/2001,5.4
08/01/2001,5.4
09/01/2001,5.4
10/01/2001,5.4
11/01/2001,5.4
12/01/2001,5.4
01/01/2002,5.4
02/01/2002,5.4
03/01/2002,5.4
04/01/2002,5.4
05/01/2002,5.4
06/01/2002,5.4
07/01/2002,5.4
08/01/2002,5.4
09/01/2002,5.4
10/01/2002,5.4
11/01/2002,5.4
12/01/2002,5.4
01/01/2003,5.4
02/01/2003,5.4
03/01/2003,5.4
04/01/2003,5.4
05/01/2003,5.4
06/01/2003,5.4
07/01/2003,5.4
08/01/2003,5.4
09/01/2003,5.4
10/01/2003,5.4
11/01/2003,5.4
12/01/2003,5.4
01/01/2004,5.4
02/01/2004,5.4
03/01/2004,5.4
04/01/2004,5.4
05/01/2004,5.4
06/01/2004,5.4
07/01/2004,5.4
08/01/2004,5.4
09/01/2004,5.4
10/01/2004,5.4
11/01/2004,5.4
12/01/2004,5.4
01/01/2005,5.4
02/01/2005,5.4
03/01/2005,5.4
04/01/2005,5.4
05/01/2005,5.4
06/01/2005,5.4
07/01/2005,5.4
08/01/2005,5.4
09/01/2005,5.4
10/01/2005,5.4
11/01/2005,5.4
12/01/2005,5.4
01/01/2006,5.4
02/01/2006,5.4
03/01/2006,5.4
04/01/2006,5.4
05/01/2006,5.4
06/01/2006,5.4
07/01/2006,5.4
08/01/2006,5.4
09/01/2006,5.4
10/01/2006,5.4
11/01/2006,5.4
12/01/2006,5.4
01/01/2007,5.4
02/01/2007,5.4
03/01/2007,5.4
04/01/2007,5.4
05/01/2007,5.4
06/01/2007,5.4
07/01/2007,5.4
08/01/2007,5.4
09/01/2007,5.4
10/01/2007,5.4
11/01/2007,5.4
12/01/2007,5.4
01/01/2008,5.4
02/01/2008,5.4
03/01/2008,5.4
04/01/2008,5.4
05/01/2008,5.4
06/01/2008,5.4
07/01/2008,5.4
08/01/2008,5.4
09/01/2008,5.4
10/01/2008,5.4
11/01/2008,5.4
12/01/2008,5.4
01/01/2009,5.4
02/01/2009,5.4
03/01/2009,5.4
04/01/2009,5.4
05/01/2009,5.4
06/01/2009,5.4
07/01/2009,5.4
08/01/2009,5.4
09/01/2009,5.4
10/01/2009,5.4
11/01/2009,5.4
12/01/2009,5.4
01/01/2010,5.4
02/01/2010,5.4
03/01/2010,5.4
04/01/2010,5.4
05/01/2010,5.4
06/01/2010,5.4
07/01/2010,5.4
08/01/2010,5.4
09/01/2010,5.4
10/01/2010,5.4
11/01/2010,5.4
12/01/2010,5.4
01/01/2011,5.4
02/01/2011,5.4
03/01/2011,5.4
04/01/2011,5.4
05/01/2011,5.4
06/01/2011,5.4
07/01/2011,5.4
08/01/2011,5.4
09/01/2011,5.4
10/01/2011,5.4
11/01/2011,5.4
12/01/2011,5.4
01/01/2012,5.4
02/01/2012,5.4
03/01/2012,5.4
04/01/2012,5.4
05/01/2012,5.4
06/01/2012,5.4
07/01/2012,5.4
08/01/2012,5.4
09/01/2012,5.4
10/01/2012,5.4
11/01/2012,5.4
12/01/2012,5.4
