Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RARE EARTH EXTN. DEAD - 6/6/2007
Code,152242(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,1
11/01/1994,1.05
12/01/1994,1.05
01/01/1995,1.05
02/01/1995,1.1
03/01/1995,1.05
04/01/1995,1
05/01/1995,1
06/01/1995,1.05
07/01/1995,1.05
08/01/1995,1
09/01/1995,1
10/01/1995,0.95
11/01/1995,0.85
12/01/1995,0.8
01/01/1996,0.85
02/01/1996,1
03/01/1996,0.95
04/01/1996,0.9
05/01/1996,1
06/01/1996,1.1
07/01/1996,1
08/01/1996,1.1
09/01/1996,1.1
10/01/1996,1.1
11/01/1996,1
12/01/1996,1.6
01/01/1997,1.5
02/01/1997,1.72
03/01/1997,1.2
04/01/1997,1.32
05/01/1997,1.1
06/01/1997,1.3
07/01/1997,1.2
08/01/1997,1.3
09/01/1997,1.26
10/01/1997,1.2
11/01/1997,1.14
12/01/1997,0.97
01/01/1998,0.89
02/01/1998,0.75
03/01/1998,0.7
04/01/1998,0.86
05/01/1998,0.8
06/01/1998,1.2
07/01/1998,1.2
08/01/1998,1.15
09/01/1998,1.1
10/01/1998,1.08
11/01/1998,0.6
12/01/1998,0.99
01/01/1999,1
02/01/1999,1
03/01/1999,0.54
04/01/1999,0.54
05/01/1999,0.3
06/01/1999,0.19
07/01/1999,0.34
08/01/1999,0.4
09/01/1999,0.33
10/01/1999,0.33
11/01/1999,0.33
12/01/1999,0.2
01/01/2000,0.25
02/01/2000,0.23
03/01/2000,0.2
04/01/2000,0.25
05/01/2000,0.25
06/01/2000,0.2
07/01/2000,0.2
08/01/2000,0.2
09/01/2000,0.18
10/01/2000,0.11
11/01/2000,0.13
12/01/2000,0.2
01/01/2001,0.17
02/01/2001,0.2
03/01/2001,0.2
04/01/2001,0.24
05/01/2001,0.2
06/01/2001,0.2
07/01/2001,0.2
08/01/2001,0.32
09/01/2001,0.3
10/01/2001,0.3
11/01/2001,0.25
12/01/2001,0.25
01/01/2002,0.5
02/01/2002,0.45
03/01/2002,0.6
04/01/2002,0.6
05/01/2002,0.8
06/01/2002,0.7
07/01/2002,0.65
08/01/2002,0.61
09/01/2002,0.59
10/01/2002,0.59
11/01/2002,0.47
12/01/2002,0.47
01/01/2003,0.45
02/01/2003,0.5
03/01/2003,0.45
04/01/2003,0.38
05/01/2003,0.38
06/01/2003,0.38
07/01/2003,0.33
08/01/2003,0.33
09/01/2003,0.33
10/01/2003,0.33
11/01/2003,0.33
12/01/2003,0.33
01/01/2004,0.33
02/01/2004,0.33
03/01/2004,0.33
04/01/2004,0.33
05/01/2004,0.33
06/01/2004,0.33
07/01/2004,0.33
08/01/2004,0.33
09/01/2004,0.33
10/01/2004,0.33
11/01/2004,0.33
12/01/2004,0.33
01/01/2005,0.33
02/01/2005,0.33
03/01/2005,0.33
04/01/2005,0.33
05/01/2005,0.33
06/01/2005,0.33
07/01/2005,0.33
08/01/2005,0.33
09/01/2005,0.33
10/01/2005,0.33
11/01/2005,0.33
12/01/2005,0.33
01/01/2006,0.33
02/01/2006,0.33
03/01/2006,0.33
04/01/2006,0.33
05/01/2006,0.33
06/01/2006,0.33
07/01/2006,0.33
08/01/2006,0.33
09/01/2006,0.33
10/01/2006,0.33
11/01/2006,0.33
12/01/2006,0.33
01/01/2007,0.33
02/01/2007,0.33
03/01/2007,0.33
04/01/2007,0.33
05/01/2007,0.33
06/01/2007,0.33
07/01/2007,0.33
08/01/2007,0.33
09/01/2007,0.33
10/01/2007,0.33
11/01/2007,0.33
12/01/2007,0.33
01/01/2008,0.33
02/01/2008,0.33
03/01/2008,0.33
04/01/2008,0.33
05/01/2008,0.33
06/01/2008,0.33
07/01/2008,0.33
08/01/2008,0.33
09/01/2008,0.33
10/01/2008,0.33
11/01/2008,0.33
12/01/2008,0.33
01/01/2009,0.33
02/01/2009,0.33
03/01/2009,0.33
04/01/2009,0.33
05/01/2009,0.33
06/01/2009,0.33
07/01/2009,0.33
08/01/2009,0.33
09/01/2009,0.33
10/01/2009,0.33
11/01/2009,0.33
12/01/2009,0.33
01/01/2010,0.33
02/01/2010,0.33
03/01/2010,0.33
04/01/2010,0.33
05/01/2010,0.33
06/01/2010,0.33
07/01/2010,0.33
08/01/2010,0.33
09/01/2010,0.33
10/01/2010,0.33
11/01/2010,0.33
12/01/2010,0.33
01/01/2011,0.33
02/01/2011,0.33
03/01/2011,0.33
04/01/2011,0.33
05/01/2011,0.33
06/01/2011,0.33
07/01/2011,0.33
08/01/2011,0.33
09/01/2011,0.33
10/01/2011,0.33
11/01/2011,0.33
12/01/2011,0.33
01/01/2012,0.33
02/01/2012,0.33
03/01/2012,0.33
04/01/2012,0.33
05/01/2012,0.33
06/01/2012,0.33
07/01/2012,0.33
08/01/2012,0.33
09/01/2012,0.33
10/01/2012,0.33
11/01/2012,0.33
12/01/2012,0.33
