Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EERSTELING GD.MNG. DEAD - DELIST 15/06/04
Code,756436(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,3
09/01/1993,2.25
10/01/1993,1.5
11/01/1993,1.95
12/01/1993,1.6
01/01/1994,1.95
02/01/1994,1.55
03/01/1994,1.8
04/01/1994,1.65
05/01/1994,1.5
06/01/1994,1.5
07/01/1994,2.8
08/01/1994,2
09/01/1994,1.75
10/01/1994,1.75
11/01/1994,1.5
12/01/1994,1.6
01/01/1995,2
02/01/1995,1.6
03/01/1995,1.65
04/01/1995,1.45
05/01/1995,1.5
06/01/1995,1.6
07/01/1995,1.6
08/01/1995,0.8
09/01/1995,0.65
10/01/1995,0.65
11/01/1995,0.8
12/01/1995,1.3
01/01/1996,1.1
02/01/1996,1.2
03/01/1996,0.9
04/01/1996,3.25
05/01/1996,2.9
06/01/1996,3.1
07/01/1996,1.3
08/01/1996,1.46
09/01/1996,1.1
10/01/1996,1.28
11/01/1996,1.4
12/01/1996,1.51
01/01/1997,1.5
02/01/1997,1.62
03/01/1997,2.44
04/01/1997,1.32
05/01/1997,1.7
06/01/1997,1.6
07/01/1997,0.4
08/01/1997,0.25
09/01/1997,1.06
10/01/1997,1.35
11/01/1997,0.7
12/01/1997,1.05
01/01/1998,6
02/01/1998,1.15
03/01/1998,0.31
04/01/1998,1
05/01/1998,0.63
06/01/1998,0.4
07/01/1998,0.55
08/01/1998,0.53
09/01/1998,0.27
10/01/1998,0.38
11/01/1998,0.33
12/01/1998,0.5
01/01/1999,0.5
02/01/1999,0.35
03/01/1999,0.39
04/01/1999,0.27
