Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOMEN INVESTMENT PRTF. DEAD - DELIST 01/04/03
Code,696146(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,5.08
05/01/1999,4.65
06/01/1999,4.79
07/01/1999,4.36
08/01/1999,4.75
09/01/1999,3.78
10/01/1999,3.2
11/01/1999,3.87
12/01/1999,3.58
01/01/2000,4.31
02/01/2000,4.55
03/01/2000,4.36
04/01/2000,3.78
05/01/2000,3.39
06/01/2000,3.87
07/01/2000,3.53
08/01/2000,3.2
09/01/2000,3.39
10/01/2000,2.81
11/01/2000,3.15
12/01/2000,3.29
01/01/2001,3.44
02/01/2001,3.68
03/01/2001,3.39
04/01/2001,3.14
05/01/2001,3.08
06/01/2001,3.22
07/01/2001,3.34
08/01/2001,3.18
09/01/2001,3.39
10/01/2001,3.26
11/01/2001,3.2
12/01/2001,3.19
01/01/2002,3.1
02/01/2002,3.08
03/01/2002,2.91
04/01/2002,2.91
05/01/2002,2.86
06/01/2002,3
07/01/2002,1.2
08/01/2002,1.25
09/01/2002,1.3
10/01/2002,1.6
11/01/2002,1.6
12/01/2002,1.69
01/01/2003,1.87
02/01/2003,1.9
03/01/2003,2
04/01/2003,1.95
05/01/2003,1.95
06/01/2003,1.95
07/01/2003,1.95
08/01/2003,1.95
09/01/2003,1.95
10/01/2003,1.95
11/01/2003,1.95
12/01/2003,1.95
01/01/2004,1.95
02/01/2004,1.95
03/01/2004,1.95
04/01/2004,1.95
05/01/2004,1.95
06/01/2004,1.95
07/01/2004,1.95
08/01/2004,1.95
09/01/2004,1.95
10/01/2004,1.95
11/01/2004,1.95
12/01/2004,1.95
01/01/2005,1.95
02/01/2005,1.95
03/01/2005,1.95
04/01/2005,1.95
05/01/2005,1.95
06/01/2005,1.95
07/01/2005,1.95
08/01/2005,1.95
09/01/2005,1.95
10/01/2005,1.95
11/01/2005,1.95
12/01/2005,1.95
01/01/2006,1.95
02/01/2006,1.95
03/01/2006,1.95
04/01/2006,1.95
05/01/2006,1.95
06/01/2006,1.95
07/01/2006,1.95
08/01/2006,1.95
09/01/2006,1.95
10/01/2006,1.95
11/01/2006,1.95
12/01/2006,1.95
01/01/2007,1.95
02/01/2007,1.95
03/01/2007,1.95
04/01/2007,1.95
05/01/2007,1.95
06/01/2007,1.95
07/01/2007,1.95
08/01/2007,1.95
09/01/2007,1.95
10/01/2007,1.95
11/01/2007,1.95
12/01/2007,1.95
01/01/2008,1.95
02/01/2008,1.95
03/01/2008,1.95
04/01/2008,1.95
05/01/2008,1.95
06/01/2008,1.95
07/01/2008,1.95
08/01/2008,1.95
09/01/2008,1.95
10/01/2008,1.95
11/01/2008,1.95
12/01/2008,1.95
01/01/2009,1.95
02/01/2009,1.95
03/01/2009,1.95
04/01/2009,1.95
05/01/2009,1.95
06/01/2009,1.95
07/01/2009,1.95
08/01/2009,1.95
09/01/2009,1.95
10/01/2009,1.95
11/01/2009,1.95
12/01/2009,1.95
01/01/2010,1.95
02/01/2010,1.95
03/01/2010,1.95
04/01/2010,1.95
05/01/2010,1.95
06/01/2010,1.95
07/01/2010,1.95
08/01/2010,1.95
09/01/2010,1.95
10/01/2010,1.95
11/01/2010,1.95
12/01/2010,1.95
01/01/2011,1.95
02/01/2011,1.95
03/01/2011,1.95
04/01/2011,1.95
05/01/2011,1.95
06/01/2011,1.95
07/01/2011,1.95
08/01/2011,1.95
09/01/2011,1.95
10/01/2011,1.95
11/01/2011,1.95
12/01/2011,1.95
01/01/2012,1.95
02/01/2012,1.95
03/01/2012,1.95
04/01/2012,1.95
05/01/2012,1.95
06/01/2012,1.95
07/01/2012,1.95
08/01/2012,1.95
09/01/2012,1.95
10/01/2012,1.95
11/01/2012,1.95
12/01/2012,1.95
