Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN PARTNERSHIP DEAD - DELIST 04/08/00
Code,689262(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,3.5
01/01/1999,3.25
02/01/1999,2.2
03/01/1999,2.4
04/01/1999,3.6
05/01/1999,3.18
06/01/1999,3.1
07/01/1999,3.25
08/01/1999,1.3
09/01/1999,1.2
10/01/1999,1.2
11/01/1999,1.21
12/01/1999,1.21
01/01/2000,1.21
02/01/2000,1.21
03/01/2000,1.7
04/01/2000,1.75
05/01/2000,1.95
06/01/2000,1.9
07/01/2000,1.87
08/01/2000,1.86
09/01/2000,2
10/01/2000,2
11/01/2000,2
12/01/2000,2
01/01/2001,2
02/01/2001,2
03/01/2001,2
04/01/2001,2
05/01/2001,2
06/01/2001,2
07/01/2001,2
08/01/2001,2
09/01/2001,2
10/01/2001,2
11/01/2001,2
12/01/2001,2
01/01/2002,2
02/01/2002,2
03/01/2002,2
04/01/2002,2
05/01/2002,2
06/01/2002,2
07/01/2002,2
08/01/2002,2
09/01/2002,2
10/01/2002,2
11/01/2002,2
12/01/2002,2
01/01/2003,2
02/01/2003,2
03/01/2003,2
04/01/2003,2
05/01/2003,2
06/01/2003,2
07/01/2003,2
08/01/2003,2
09/01/2003,2
10/01/2003,2
11/01/2003,2
12/01/2003,2
01/01/2004,2
02/01/2004,2
03/01/2004,2
04/01/2004,2
05/01/2004,2
06/01/2004,2
07/01/2004,2
08/01/2004,2
09/01/2004,2
10/01/2004,2
11/01/2004,2
12/01/2004,2
01/01/2005,2
02/01/2005,2
03/01/2005,2
04/01/2005,2
05/01/2005,2
06/01/2005,2
07/01/2005,2
08/01/2005,2
09/01/2005,2
10/01/2005,2
11/01/2005,2
12/01/2005,2
01/01/2006,2
02/01/2006,2
03/01/2006,2
04/01/2006,2
05/01/2006,2
06/01/2006,2
07/01/2006,2
08/01/2006,2
09/01/2006,2
10/01/2006,2
11/01/2006,2
12/01/2006,2
01/01/2007,2
02/01/2007,2
03/01/2007,2
04/01/2007,2
05/01/2007,2
06/01/2007,2
07/01/2007,2
08/01/2007,2
09/01/2007,2
10/01/2007,2
11/01/2007,2
12/01/2007,2
01/01/2008,2
02/01/2008,2
03/01/2008,2
04/01/2008,2
05/01/2008,2
06/01/2008,2
07/01/2008,2
08/01/2008,2
09/01/2008,2
10/01/2008,2
11/01/2008,2
12/01/2008,2
01/01/2009,2
02/01/2009,2
03/01/2009,2
04/01/2009,2
05/01/2009,2
06/01/2009,2
07/01/2009,2
08/01/2009,2
09/01/2009,2
10/01/2009,2
11/01/2009,2
12/01/2009,2
01/01/2010,2
02/01/2010,2
03/01/2010,2
04/01/2010,2
05/01/2010,2
06/01/2010,2
07/01/2010,2
08/01/2010,2
09/01/2010,2
10/01/2010,2
11/01/2010,2
12/01/2010,2
01/01/2011,2
02/01/2011,2
03/01/2011,2
04/01/2011,2
05/01/2011,2
06/01/2011,2
07/01/2011,2
08/01/2011,2
09/01/2011,2
10/01/2011,2
11/01/2011,2
12/01/2011,2
01/01/2012,2
02/01/2012,2
03/01/2012,2
04/01/2012,2
05/01/2012,2
06/01/2012,2
07/01/2012,2
08/01/2012,2
09/01/2012,2
10/01/2012,2
11/01/2012,2
12/01/2012,2
