Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLORAND HDG. 5.5% CPF. ZAR2
Code,683785(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,2
10/01/1998,10
11/01/1998,10
12/01/1998,10
01/01/1999,10
02/01/1999,10
03/01/1999,10
04/01/1999,10
05/01/1999,10
06/01/1999,10
07/01/1999,10
08/01/1999,10
09/01/1999,10
10/01/1999,10
11/01/1999,10
12/01/1999,10
01/01/2000,10
02/01/2000,10
03/01/2000,10
04/01/2000,10
05/01/2000,10
06/01/2000,10
07/01/2000,10
08/01/2000,10
09/01/2000,10
10/01/2000,10
11/01/2000,10
12/01/2000,10
01/01/2001,10
02/01/2001,10
03/01/2001,10
04/01/2001,22
05/01/2001,22
06/01/2001,22
07/01/2001,22
08/01/2001,22
09/01/2001,22
10/01/2001,22
11/01/2001,20
12/01/2001,20
01/01/2002,20
02/01/2002,20
03/01/2002,20
04/01/2002,20
05/01/2002,20
06/01/2002,20
07/01/2002,20
08/01/2002,20
09/01/2002,20
10/01/2002,20
11/01/2002,20
12/01/2002,20
01/01/2003,20
02/01/2003,20
03/01/2003,20
04/01/2003,20
05/01/2003,20
06/01/2003,20
07/01/2003,20
08/01/2003,20
09/01/2003,0.5
10/01/2003,11
11/01/2003,11
12/01/2003,11
01/01/2004,11
02/01/2004,11
03/01/2004,11
04/01/2004,11
05/01/2004,11
06/01/2004,11
07/01/2004,11
08/01/2004,11
09/01/2004,11
10/01/2004,11
11/01/2004,20
12/01/2004,20
01/01/2005,20
02/01/2005,20
03/01/2005,20
04/01/2005,20
05/01/2005,20
06/01/2005,20
07/01/2005,20
08/01/2005,20
09/01/2005,20
10/01/2005,20
11/01/2005,20
12/01/2005,20
01/01/2006,20
02/01/2006,20
03/01/2006,20
04/01/2006,20
05/01/2006,20
06/01/2006,20
07/01/2006,25
08/01/2006,25
09/01/2006,25
10/01/2006,25
11/01/2006,25
12/01/2006,25
01/01/2007,25
02/01/2007,25
03/01/2007,25
04/01/2007,30
05/01/2007,30
06/01/2007,30
07/01/2007,30
08/01/2007,30
09/01/2007,30
10/01/2007,30
11/01/2007,30
12/01/2007,30
01/01/2008,30
02/01/2008,30
03/01/2008,30
04/01/2008,30
05/01/2008,30
06/01/2008,30
07/01/2008,30
08/01/2008,30
09/01/2008,30
10/01/2008,30
11/01/2008,30
12/01/2008,30
01/01/2009,30
02/01/2009,30
03/01/2009,30
04/01/2009,30
05/01/2009,30
06/01/2009,30
07/01/2009,30
08/01/2009,30
09/01/2009,30
10/01/2009,30
11/01/2009,30
12/01/2009,30
01/01/2010,30
02/01/2010,30
03/01/2010,30
04/01/2010,30
05/01/2010,30
06/01/2010,30
07/01/2010,30
08/01/2010,30
09/01/2010,30
10/01/2010,30
11/01/2010,30
12/01/2010,30
01/01/2011,30
02/01/2011,30
03/01/2011,30
04/01/2011,30
05/01/2011,30
06/01/2011,30
07/01/2011,30
08/01/2011,30
09/01/2011,30
10/01/2011,30
11/01/2011,30
12/01/2011,30
01/01/2012,30
02/01/2012,30
03/01/2012,30
04/01/2012,30
05/01/2012,30
06/01/2012,30
07/01/2012,30
08/01/2012,30
09/01/2012,30
10/01/2012,30
11/01/2012,30
12/01/2012,30
