Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMAL.APPC. DEAD - 02/07/13
Code,891320(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,1.86
07/01/1997,1.84
08/01/1997,2.06
09/01/1997,2.28
10/01/1997,1.94
11/01/1997,2.3
12/01/1997,1.91
01/01/1998,1.92
02/01/1998,2.06
03/01/1998,2.8
04/01/1998,3.38
05/01/1998,4.18
06/01/1998,3.9
07/01/1998,2.8
08/01/1998,2.3
09/01/1998,1.11
10/01/1998,0.8
11/01/1998,1.19
12/01/1998,0.82
01/01/1999,1
02/01/1999,0.9
03/01/1999,0.88
04/01/1999,0.82
05/01/1999,0.78
06/01/1999,0.65
07/01/1999,0.6
08/01/1999,0.7
09/01/1999,0.69
10/01/1999,0.62
11/01/1999,0.66
12/01/1999,0.92
01/01/2000,1.21
02/01/2000,1.36
03/01/2000,1.25
04/01/2000,1.29
05/01/2000,1.14
06/01/2000,0.97
07/01/2000,0.99
08/01/2000,0.69
09/01/2000,0.75
10/01/2000,0.55
11/01/2000,0.55
12/01/2000,0.52
01/01/2001,0.56
02/01/2001,0.69
03/01/2001,0.66
04/01/2001,0.61
05/01/2001,0.6
06/01/2001,0.6
07/01/2001,0.53
08/01/2001,0.45
09/01/2001,0.44
10/01/2001,0.5
11/01/2001,0.58
12/01/2001,0.52
01/01/2002,0.52
02/01/2002,0.45
03/01/2002,0.63
04/01/2002,0.6
05/01/2002,0.8
06/01/2002,0.82
07/01/2002,0.84
08/01/2002,0.78
09/01/2002,0.8
10/01/2002,0.85
11/01/2002,0.9
12/01/2002,0.95
01/01/2003,1.05
02/01/2003,1.06
03/01/2003,1.09
04/01/2003,1.06
05/01/2003,1.08
06/01/2003,1.04
07/01/2003,1.02
08/01/2003,1.23
09/01/2003,1.43
10/01/2003,1.7
11/01/2003,2.04
12/01/2003,2.21
01/01/2004,2.65
02/01/2004,2.78
03/01/2004,2.8
04/01/2004,2.88
05/01/2004,2.8
06/01/2004,2.8
07/01/2004,3.2
08/01/2004,3.45
09/01/2004,3.65
10/01/2004,4.15
11/01/2004,4.45
12/01/2004,5.7
01/01/2005,6
02/01/2005,5.65
03/01/2005,5.4
04/01/2005,4.8
05/01/2005,4.55
06/01/2005,4.85
07/01/2005,4.99
08/01/2005,5.6
09/01/2005,5.15
10/01/2005,5.13
11/01/2005,4.85
12/01/2005,4.75
01/01/2006,5.1
02/01/2006,5.45
03/01/2006,5.7
04/01/2006,5.9
05/01/2006,6.58
06/01/2006,5.75
07/01/2006,4.98
08/01/2006,4.75
09/01/2006,5.45
10/01/2006,5.4
11/01/2006,5.53
12/01/2006,5.95
01/01/2007,6.4
02/01/2007,6.25
03/01/2007,6.2
04/01/2007,5.8
05/01/2007,5.7
06/01/2007,4.48
07/01/2007,4.5
08/01/2007,3.76
09/01/2007,3.9
10/01/2007,3.89
11/01/2007,3.34
12/01/2007,3.2
01/01/2008,3.1
02/01/2008,2.05
03/01/2008,1.84
04/01/2008,1.85
05/01/2008,1.98
06/01/2008,1.78
07/01/2008,1.69
08/01/2008,1.45
09/01/2008,1.23
10/01/2008,1.1
11/01/2008,1
12/01/2008,1.15
01/01/2009,1.29
02/01/2009,1.35
03/01/2009,1.3
04/01/2009,1.1
05/01/2009,1.2
06/01/2009,1.35
07/01/2009,1.2
08/01/2009,1.5
09/01/2009,1.5
10/01/2009,1.55
11/01/2009,1.65
12/01/2009,1.56
01/01/2010,1.7
02/01/2010,1.65
03/01/2010,1.55
04/01/2010,1.7
05/01/2010,1.9
06/01/2010,1.68
07/01/2010,1.66
08/01/2010,1.83
09/01/2010,1.84
10/01/2010,1.95
11/01/2010,2.05
12/01/2010,1.9
01/01/2011,1.98
02/01/2011,2.1
03/01/2011,2
04/01/2011,1.89
05/01/2011,1.75
06/01/2011,1.79
07/01/2011,1.8
08/01/2011,1.82
09/01/2011,1.8
10/01/2011,2.05
11/01/2011,1.93
12/01/2011,1.95
01/01/2012,2.19
02/01/2012,2.22
03/01/2012,2.75
04/01/2012,3.28
05/01/2012,3.5
06/01/2012,2.52
07/01/2012,2.56
08/01/2012,2.9
09/01/2012,2.79
10/01/2012,3
11/01/2012,2.6
12/01/2012,3.4
