Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THW INVS. DEAD - DELIST 02/05/02
Code,135551(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,0.15
06/01/1996,0.15
07/01/1996,0.16
08/01/1996,0.16
09/01/1996,0.19
10/01/1996,0.2
11/01/1996,0.21
12/01/1996,0.19
01/01/1997,0.21
02/01/1997,0.19
03/01/1997,0.19
04/01/1997,0.19
05/01/1997,0.2
06/01/1997,0.2
07/01/1997,0.24
08/01/1997,0.28
09/01/1997,0.26
10/01/1997,0.24
11/01/1997,0.24
12/01/1997,0.25
01/01/1998,0.24
02/01/1998,0.23
03/01/1998,0.29
04/01/1998,0.33
05/01/1998,0.36
06/01/1998,0.38
07/01/1998,0.38
08/01/1998,0.45
09/01/1998,0.38
10/01/1998,0.3
11/01/1998,0.16
12/01/1998,0.19
01/01/1999,0.19
02/01/1999,0.25
03/01/1999,0.25
04/01/1999,0.2
05/01/1999,0.2
06/01/1999,0.2
07/01/1999,0.2
08/01/1999,0.2
09/01/1999,0.2
10/01/1999,0.2
11/01/1999,0.2
12/01/1999,0.2
01/01/2000,0.2
02/01/2000,0.2
03/01/2000,0.2
04/01/2000,0.2
05/01/2000,0.2
06/01/2000,0.2
07/01/2000,0.2
08/01/2000,0.2
09/01/2000,0.2
10/01/2000,0.2
11/01/2000,0.2
12/01/2000,0.2
01/01/2001,0.2
02/01/2001,0.2
03/01/2001,0.2
04/01/2001,0.2
05/01/2001,0.2
06/01/2001,0.2
07/01/2001,0.2
08/01/2001,0.2
09/01/2001,0.2
10/01/2001,0.2
11/01/2001,0.2
12/01/2001,0.2
01/01/2002,0.2
02/01/2002,0.2
03/01/2002,0.2
04/01/2002,0.2
05/01/2002,0.2
06/01/2002,0.2
07/01/2002,0.2
08/01/2002,0.2
09/01/2002,0.2
10/01/2002,0.2
11/01/2002,0.2
12/01/2002,0.2
01/01/2003,0.2
02/01/2003,0.2
03/01/2003,0.2
04/01/2003,0.2
05/01/2003,0.2
06/01/2003,0.2
07/01/2003,0.2
08/01/2003,0.2
09/01/2003,0.2
10/01/2003,0.2
11/01/2003,0.2
12/01/2003,0.2
01/01/2004,0.2
02/01/2004,0.2
03/01/2004,0.2
04/01/2004,0.2
05/01/2004,0.2
06/01/2004,0.2
07/01/2004,0.2
08/01/2004,0.2
09/01/2004,0.2
10/01/2004,0.2
11/01/2004,0.2
12/01/2004,0.2
01/01/2005,0.2
02/01/2005,0.2
03/01/2005,0.2
04/01/2005,0.2
05/01/2005,0.2
06/01/2005,0.2
07/01/2005,0.2
08/01/2005,0.2
09/01/2005,0.2
10/01/2005,0.2
11/01/2005,0.2
12/01/2005,0.2
01/01/2006,0.2
02/01/2006,0.2
03/01/2006,0.2
04/01/2006,0.2
05/01/2006,0.2
06/01/2006,0.2
07/01/2006,0.2
08/01/2006,0.2
09/01/2006,0.2
10/01/2006,0.2
11/01/2006,0.2
12/01/2006,0.2
01/01/2007,0.2
02/01/2007,0.2
03/01/2007,0.2
04/01/2007,0.2
05/01/2007,0.2
06/01/2007,0.2
07/01/2007,0.2
08/01/2007,0.2
09/01/2007,0.2
10/01/2007,0.2
11/01/2007,0.2
12/01/2007,0.2
01/01/2008,0.2
02/01/2008,0.2
03/01/2008,0.2
04/01/2008,0.2
05/01/2008,0.2
06/01/2008,0.2
07/01/2008,0.2
08/01/2008,0.2
09/01/2008,0.2
10/01/2008,0.2
11/01/2008,0.2
12/01/2008,0.2
01/01/2009,0.2
02/01/2009,0.2
03/01/2009,0.2
04/01/2009,0.2
05/01/2009,0.2
06/01/2009,0.2
07/01/2009,0.2
08/01/2009,0.2
09/01/2009,0.2
10/01/2009,0.2
11/01/2009,0.2
12/01/2009,0.2
01/01/2010,0.2
02/01/2010,0.2
03/01/2010,0.2
04/01/2010,0.2
05/01/2010,0.2
06/01/2010,0.2
07/01/2010,0.2
08/01/2010,0.2
09/01/2010,0.2
10/01/2010,0.2
11/01/2010,0.2
12/01/2010,0.2
01/01/2011,0.2
02/01/2011,0.2
03/01/2011,0.2
04/01/2011,0.2
05/01/2011,0.2
06/01/2011,0.2
07/01/2011,0.2
08/01/2011,0.2
09/01/2011,0.2
10/01/2011,0.2
11/01/2011,0.2
12/01/2011,0.2
01/01/2012,0.2
02/01/2012,0.2
03/01/2012,0.2
04/01/2012,0.2
05/01/2012,0.2
06/01/2012,0.2
07/01/2012,0.2
08/01/2012,0.2
09/01/2012,0.2
10/01/2012,0.2
11/01/2012,0.2
12/01/2012,0.2
