Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYNX DEAD - DELIST 13/10/00
Code,681893(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,0.9
09/01/1999,0.84
10/01/1999,0.74
11/01/1999,0.7
12/01/1999,0.78
01/01/2000,0.85
02/01/2000,0.4
03/01/2000,0.42
04/01/2000,0.3
05/01/2000,0.2
06/01/2000,0.72
07/01/2000,0.95
08/01/2000,0.96
09/01/2000,1.04
10/01/2000,1.04
11/01/2000,1.06
12/01/2000,1.06
01/01/2001,1.06
02/01/2001,1.06
03/01/2001,1.06
04/01/2001,1.06
05/01/2001,1.06
06/01/2001,1.06
07/01/2001,1.06
08/01/2001,1.06
09/01/2001,1.06
10/01/2001,1.06
11/01/2001,1.06
12/01/2001,1.06
01/01/2002,1.06
02/01/2002,1.06
03/01/2002,1.06
04/01/2002,1.06
05/01/2002,1.06
06/01/2002,1.06
07/01/2002,1.06
08/01/2002,1.06
09/01/2002,1.06
10/01/2002,1.06
11/01/2002,1.06
12/01/2002,1.06
01/01/2003,1.06
02/01/2003,1.06
03/01/2003,1.06
04/01/2003,1.06
05/01/2003,1.06
06/01/2003,1.06
07/01/2003,1.06
08/01/2003,1.06
09/01/2003,1.06
10/01/2003,1.06
11/01/2003,1.06
12/01/2003,1.06
01/01/2004,1.06
02/01/2004,1.06
03/01/2004,1.06
04/01/2004,1.06
05/01/2004,1.06
06/01/2004,1.06
07/01/2004,1.06
08/01/2004,1.06
09/01/2004,1.06
10/01/2004,1.06
11/01/2004,1.06
12/01/2004,1.06
01/01/2005,1.06
02/01/2005,1.06
03/01/2005,1.06
04/01/2005,1.06
05/01/2005,1.06
06/01/2005,1.06
07/01/2005,1.06
08/01/2005,1.06
09/01/2005,1.06
10/01/2005,1.06
11/01/2005,1.06
12/01/2005,1.06
01/01/2006,1.06
02/01/2006,1.06
03/01/2006,1.06
04/01/2006,1.06
05/01/2006,1.06
06/01/2006,1.06
07/01/2006,1.06
08/01/2006,1.06
09/01/2006,1.06
10/01/2006,1.06
11/01/2006,1.06
12/01/2006,1.06
01/01/2007,1.06
02/01/2007,1.06
03/01/2007,1.06
04/01/2007,1.06
05/01/2007,1.06
06/01/2007,1.06
07/01/2007,1.06
08/01/2007,1.06
09/01/2007,1.06
10/01/2007,1.06
11/01/2007,1.06
12/01/2007,1.06
01/01/2008,1.06
02/01/2008,1.06
03/01/2008,1.06
04/01/2008,1.06
05/01/2008,1.06
06/01/2008,1.06
07/01/2008,1.06
08/01/2008,1.06
09/01/2008,1.06
10/01/2008,1.06
11/01/2008,1.06
12/01/2008,1.06
01/01/2009,1.06
02/01/2009,1.06
03/01/2009,1.06
04/01/2009,1.06
05/01/2009,1.06
06/01/2009,1.06
07/01/2009,1.06
08/01/2009,1.06
09/01/2009,1.06
10/01/2009,1.06
11/01/2009,1.06
12/01/2009,1.06
01/01/2010,1.06
02/01/2010,1.06
03/01/2010,1.06
04/01/2010,1.06
05/01/2010,1.06
06/01/2010,1.06
07/01/2010,1.06
08/01/2010,1.06
09/01/2010,1.06
10/01/2010,1.06
11/01/2010,1.06
12/01/2010,1.06
01/01/2011,1.06
02/01/2011,1.06
03/01/2011,1.06
04/01/2011,1.06
05/01/2011,1.06
06/01/2011,1.06
07/01/2011,1.06
08/01/2011,1.06
09/01/2011,1.06
10/01/2011,1.06
11/01/2011,1.06
12/01/2011,1.06
01/01/2012,1.06
02/01/2012,1.06
03/01/2012,1.06
04/01/2012,1.06
05/01/2012,1.06
06/01/2012,1.06
07/01/2012,1.06
08/01/2012,1.06
09/01/2012,1.06
10/01/2012,1.06
11/01/2012,1.06
12/01/2012,1.06
