Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLENRAND M I B DEAD - 28/04/11
Code,680778(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,3.97
08/01/1998,3.02
09/01/1998,1.97
10/01/1998,1.6
11/01/1998,2.97
12/01/1998,1.78
01/01/1999,1.68
02/01/1999,1.58
03/01/1999,1.75
04/01/1999,1.58
05/01/1999,2.14
06/01/1999,2.18
07/01/1999,2.18
08/01/1999,2.06
09/01/1999,2.08
10/01/1999,1.83
11/01/1999,1.93
12/01/1999,1.98
01/01/2000,2.27
02/01/2000,2.47
03/01/2000,2.42
04/01/2000,2.18
05/01/2000,2.18
06/01/2000,1.93
07/01/2000,2.22
08/01/2000,1.95
09/01/2000,2.42
10/01/2000,2.18
11/01/2000,2.22
12/01/2000,1.98
01/01/2001,2.04
02/01/2001,2.32
03/01/2001,2.04
04/01/2001,1.55
05/01/2001,1.55
06/01/2001,1.63
07/01/2001,1.88
08/01/2001,1.96
09/01/2001,2.16
10/01/2001,2.13
11/01/2001,2.08
12/01/2001,2.35
01/01/2002,2.37
02/01/2002,2.47
03/01/2002,2.59
04/01/2002,2.62
05/01/2002,2.67
06/01/2002,2.62
07/01/2002,2.67
08/01/2002,2.63
09/01/2002,2.57
10/01/2002,2.27
11/01/2002,2.35
12/01/2002,2.27
01/01/2003,2.16
02/01/2003,2.22
03/01/2003,2.22
04/01/2003,2.13
05/01/2003,2.11
06/01/2003,1.9
07/01/2003,1.97
08/01/2003,2.1
09/01/2003,2.32
10/01/2003,2.54
11/01/2003,2.92
12/01/2003,2.97
01/01/2004,3.21
02/01/2004,3.36
03/01/2004,3.51
04/01/2004,3.67
05/01/2004,3.66
06/01/2004,3.46
07/01/2004,3.36
08/01/2004,3.56
09/01/2004,3.16
10/01/2004,3.36
11/01/2004,3.16
12/01/2004,3.51
01/01/2005,4.03
02/01/2005,4
03/01/2005,3.03
04/01/2005,2.72
05/01/2005,2.67
06/01/2005,2.43
07/01/2005,2.52
08/01/2005,2.62
09/01/2005,2.14
10/01/2005,2.33
11/01/2005,2.27
12/01/2005,2.3
01/01/2006,2.32
02/01/2006,2.27
03/01/2006,2.25
04/01/2006,2.11
05/01/2006,2.15
06/01/2006,1.76
07/01/2006,1.5
08/01/2006,1.48
09/01/2006,1.53
10/01/2006,1.52
11/01/2006,1.6
12/01/2006,1.54
01/01/2007,1.58
02/01/2007,1.54
03/01/2007,1.45
04/01/2007,1.45
05/01/2007,1.41
06/01/2007,1.45
07/01/2007,1.44
08/01/2007,1.3
09/01/2007,1.3
10/01/2007,1.29
11/01/2007,0.98
12/01/2007,1.1
01/01/2008,1.2
02/01/2008,1.28
03/01/2008,1.25
04/01/2008,1.15
05/01/2008,1.3
06/01/2008,1.17
07/01/2008,0.98
08/01/2008,1.1
09/01/2008,0.95
10/01/2008,1.14
11/01/2008,1.08
12/01/2008,0.9
01/01/2009,0.89
02/01/2009,0.8
03/01/2009,0.7
04/01/2009,0.86
05/01/2009,0.91
06/01/2009,1
07/01/2009,1.04
08/01/2009,0.95
09/01/2009,1.04
10/01/2009,1.07
11/01/2009,1.02
12/01/2009,1.04
01/01/2010,1.03
02/01/2010,1.05
03/01/2010,0.94
04/01/2010,1.03
05/01/2010,1.09
06/01/2010,1.05
07/01/2010,0.98
08/01/2010,0.94
09/01/2010,1.25
10/01/2010,1.5
11/01/2010,1.75
12/01/2010,1.75
01/01/2011,1.92
02/01/2011,1.95
03/01/2011,1.99
04/01/2011,2
05/01/2011,2.03
06/01/2011,2.03
07/01/2011,2.03
08/01/2011,2.03
09/01/2011,2.03
10/01/2011,2.03
11/01/2011,2.03
12/01/2011,2.03
01/01/2012,2.03
02/01/2012,2.03
03/01/2012,2.03
04/01/2012,2.03
05/01/2012,2.03
06/01/2012,2.03
07/01/2012,2.03
08/01/2012,2.03
09/01/2012,2.03
10/01/2012,2.03
11/01/2012,2.03
12/01/2012,2.03
