Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MATHOMO GROUP DEAD - 21/02/06
Code,871295(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,24.61
07/01/1996,23.43
08/01/1996,20.28
09/01/1996,21.65
10/01/1996,22.24
11/01/1996,21.65
12/01/1996,20.67
01/01/1997,25
02/01/1997,34.45
03/01/1997,39.37
04/01/1997,42.81
05/01/1997,55.12
06/01/1997,56.59
07/01/1997,57.58
08/01/1997,52.66
09/01/1997,53.64
10/01/1997,50.2
11/01/1997,53.15
12/01/1997,38.39
01/01/1998,39.37
02/01/1998,39
03/01/1998,35.5
04/01/1998,45
05/01/1998,52
06/01/1998,46.5
07/01/1998,43
08/01/1998,41
09/01/1998,20
10/01/1998,12
11/01/1998,11.5
12/01/1998,11
01/01/1999,9.5
02/01/1999,7.6
03/01/1999,8
04/01/1999,4.7
05/01/1999,4.9
06/01/1999,4
07/01/1999,3
08/01/1999,2.5
09/01/1999,2.2
10/01/1999,3
11/01/1999,2.1
12/01/1999,2.3
01/01/2000,2.2
02/01/2000,2.1
03/01/2000,2.2
04/01/2000,1.8
05/01/2000,1.6
06/01/2000,0.8
07/01/2000,1
08/01/2000,1
09/01/2000,0.6
10/01/2000,1.2
11/01/2000,1
12/01/2000,1.1
01/01/2001,0.9
02/01/2001,2
03/01/2001,2.6
04/01/2001,1.8
05/01/2001,1.2
06/01/2001,2
07/01/2001,1.2
08/01/2001,1.4
09/01/2001,1.2
10/01/2001,1
11/01/2001,0.7
12/01/2001,1
01/01/2002,0.9
02/01/2002,0.8
03/01/2002,0.5
04/01/2002,0.7
05/01/2002,0.38
06/01/2002,0.23
07/01/2002,0.4
08/01/2002,0.3
09/01/2002,0.25
10/01/2002,0.27
11/01/2002,0.25
12/01/2002,0.25
01/01/2003,0.32
02/01/2003,0.55
03/01/2003,0.8
04/01/2003,0.8
05/01/2003,0.6
06/01/2003,0.65
07/01/2003,0.7
08/01/2003,0.7
09/01/2003,0.65
10/01/2003,0.7
11/01/2003,0.6
12/01/2003,0.5
01/01/2004,0.89
02/01/2004,0.7
03/01/2004,0.65
04/01/2004,0.7
05/01/2004,0.7
06/01/2004,0.68
07/01/2004,0.68
08/01/2004,0.68
09/01/2004,0.65
10/01/2004,0.68
11/01/2004,0.68
12/01/2004,0.68
01/01/2005,0.67
02/01/2005,0.67
03/01/2005,0.67
04/01/2005,0.67
05/01/2005,0.67
06/01/2005,0.67
07/01/2005,0.25
08/01/2005,0.2
09/01/2005,0.25
10/01/2005,0.2
11/01/2005,0.4
12/01/2005,0.41
01/01/2006,0.53
02/01/2006,0.54
03/01/2006,0.56
04/01/2006,0.56
05/01/2006,0.56
06/01/2006,0.56
07/01/2006,0.56
08/01/2006,0.56
09/01/2006,0.56
10/01/2006,0.56
11/01/2006,0.56
12/01/2006,0.56
01/01/2007,0.56
02/01/2007,0.56
03/01/2007,0.56
04/01/2007,0.56
05/01/2007,0.56
06/01/2007,0.56
07/01/2007,0.56
08/01/2007,0.56
09/01/2007,0.56
10/01/2007,0.56
11/01/2007,0.56
12/01/2007,0.56
01/01/2008,0.56
02/01/2008,0.56
03/01/2008,0.56
04/01/2008,0.56
05/01/2008,0.56
06/01/2008,0.56
07/01/2008,0.56
08/01/2008,0.56
09/01/2008,0.56
10/01/2008,0.56
11/01/2008,0.56
12/01/2008,0.56
01/01/2009,0.56
02/01/2009,0.56
03/01/2009,0.56
04/01/2009,0.56
05/01/2009,0.56
06/01/2009,0.56
07/01/2009,0.56
08/01/2009,0.56
09/01/2009,0.56
10/01/2009,0.56
11/01/2009,0.56
12/01/2009,0.56
01/01/2010,0.56
02/01/2010,0.56
03/01/2010,0.56
04/01/2010,0.56
05/01/2010,0.56
06/01/2010,0.56
07/01/2010,0.56
08/01/2010,0.56
09/01/2010,0.56
10/01/2010,0.56
11/01/2010,0.56
12/01/2010,0.56
01/01/2011,0.56
02/01/2011,0.56
03/01/2011,0.56
04/01/2011,0.56
05/01/2011,0.56
06/01/2011,0.56
07/01/2011,0.56
08/01/2011,0.56
09/01/2011,0.56
10/01/2011,0.56
11/01/2011,0.56
12/01/2011,0.56
01/01/2012,0.56
02/01/2012,0.56
03/01/2012,0.56
04/01/2012,0.56
05/01/2012,0.56
06/01/2012,0.56
07/01/2012,0.56
08/01/2012,0.56
09/01/2012,0.56
10/01/2012,0.56
11/01/2012,0.56
12/01/2012,0.56
