Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRST NAT.BANK HOLDINGS DEAD - RORG SEE 776872
Code,936985(P)
CURRENCY,R
01/01/1992,10.48
02/01/1992,11.16
03/01/1992,11.75
04/01/1992,12
05/01/1992,12.15
06/01/1992,13.3
07/01/1992,12.8
08/01/1992,11.65
09/01/1992,12
10/01/1992,12
11/01/1992,11.6
12/01/1992,12.05
01/01/1993,13
02/01/1993,13
03/01/1993,13.4
04/01/1993,14.8
05/01/1993,15.9
06/01/1993,15.8
07/01/1993,16.9
08/01/1993,15.4
09/01/1993,15.4
10/01/1993,14.65
11/01/1993,15.6
12/01/1993,16.2
01/01/1994,16.9
02/01/1994,17.1
03/01/1994,17.5
04/01/1994,18.4
05/01/1994,19.4
06/01/1994,20.8
07/01/1994,21.6
08/01/1994,21.85
09/01/1994,22.5
10/01/1994,19.75
11/01/1994,21
12/01/1994,24.5
01/01/1995,25
02/01/1995,22
03/01/1995,21.25
04/01/1995,23
05/01/1995,26
06/01/1995,23.75
07/01/1995,23.5
08/01/1995,23.5
09/01/1995,23.25
10/01/1995,25.5
11/01/1995,28.25
12/01/1995,32.75
01/01/1996,33.5
02/01/1996,35.75
03/01/1996,33.25
04/01/1996,33.5
05/01/1996,31
06/01/1996,29.5
07/01/1996,31.5
08/01/1996,26.6
09/01/1996,26.6
10/01/1996,26.7
11/01/1996,25.45
12/01/1996,22.6
01/01/1997,22.9
02/01/1997,24.6
03/01/1997,27.75
04/01/1997,26.5
05/01/1997,31.9
06/01/1997,35.1
07/01/1997,39
08/01/1997,37.75
09/01/1997,35
10/01/1997,37.05
11/01/1997,38
12/01/1997,41
01/01/1998,43.25
02/01/1998,47
03/01/1998,56.5
04/01/1998,71.2
05/01/1998,66
06/01/1998,65.5
07/01/1998,65.5
08/01/1998,65.5
09/01/1998,65.5
10/01/1998,65.5
11/01/1998,65.5
12/01/1998,65.5
01/01/1999,65.5
02/01/1999,65.5
03/01/1999,65.5
04/01/1999,65.5
