Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALIA GOLD MNG.& EXP. DEAD - DELIST 03/06/99
Code,152436(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,0.69
06/01/1995,0.6
07/01/1995,0.51
08/01/1995,0.65
09/01/1995,0.55
10/01/1995,0.55
11/01/1995,0.46
12/01/1995,0.46
01/01/1996,0.32
02/01/1996,0.46
03/01/1996,0.44
04/01/1996,0.83
05/01/1996,1.66
06/01/1996,1.67
07/01/1996,1.54
08/01/1996,1.62
09/01/1996,1.37
10/01/1996,1.35
11/01/1996,1.33
12/01/1996,1.18
01/01/1997,1.71
02/01/1997,1.7
03/01/1997,2.78
04/01/1997,2.4
05/01/1997,1.82
06/01/1997,1.5
07/01/1997,1.5
08/01/1997,1.43
09/01/1997,0.99
10/01/1997,0.64
11/01/1997,0.85
12/01/1997,0.7
01/01/1998,0.71
02/01/1998,0.48
03/01/1998,0.2
04/01/1998,0.15
05/01/1998,0.15
06/01/1998,0.15
07/01/1998,0.15
08/01/1998,0.15
09/01/1998,0.15
10/01/1998,0.15
11/01/1998,0.15
12/01/1998,0.15
01/01/1999,0.15
02/01/1999,0.15
03/01/1999,0.15
04/01/1999,0.15
05/01/1999,0.15
