Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNITED SERVICE TECHS. DEAD - 03/01/05
Code,152284(P)
CURRENCY,R
01/01/1992,0.9
02/01/1992,0.8
03/01/1992,0.9
04/01/1992,1
05/01/1992,1.05
06/01/1992,1.05
07/01/1992,1
08/01/1992,0.77
09/01/1992,0.77
10/01/1992,0.6
11/01/1992,1.2
12/01/1992,1.3
01/01/1993,1.2
02/01/1993,0.95
03/01/1993,1.1
04/01/1993,1.25
05/01/1993,1.4
06/01/1993,1.3
07/01/1993,1.3
08/01/1993,1.3
09/01/1993,1.45
10/01/1993,1.75
11/01/1993,1.9
12/01/1993,1.95
01/01/1994,2.1
02/01/1994,2.4
03/01/1994,2.9
04/01/1994,3.25
05/01/1994,3.25
06/01/1994,3.25
07/01/1994,3.5
08/01/1994,3.25
09/01/1994,3.5
10/01/1994,4
11/01/1994,3.7
12/01/1994,4.1
01/01/1995,4.2
02/01/1995,4.2
03/01/1995,4.2
04/01/1995,4.3
05/01/1995,4.2
06/01/1995,4
07/01/1995,4.1
08/01/1995,4.5
09/01/1995,4.35
10/01/1995,4.5
11/01/1995,4.7
12/01/1995,4.7
01/01/1996,4.9
02/01/1996,5
03/01/1996,7
04/01/1996,6.75
05/01/1996,6.75
06/01/1996,7
07/01/1996,7.3
08/01/1996,7.5
09/01/1996,6.65
10/01/1996,8
11/01/1996,8.25
12/01/1996,8.1
01/01/1997,7.75
02/01/1997,8
03/01/1997,8.65
04/01/1997,8.1
05/01/1997,7
06/01/1997,8.3
07/01/1997,9
08/01/1997,10.5
09/01/1997,12
10/01/1997,12
11/01/1997,12
12/01/1997,12.25
01/01/1998,12.25
02/01/1998,12.3
03/01/1998,13.5
04/01/1998,15.35
05/01/1998,16.7
06/01/1998,18.75
07/01/1998,16.5
08/01/1998,16.2
09/01/1998,13.5
10/01/1998,12
11/01/1998,16
12/01/1998,13.5
01/01/1999,12.8
02/01/1999,14.25
03/01/1999,13.75
04/01/1999,14.2
05/01/1999,15.25
06/01/1999,15.05
07/01/1999,15.55
08/01/1999,14.4
09/01/1999,13.6
10/01/1999,11.15
11/01/1999,9.8
12/01/1999,14
01/01/2000,13
02/01/2000,16.45
03/01/2000,15.8
04/01/2000,15
05/01/2000,15
06/01/2000,17
07/01/2000,17.4
08/01/2000,18.6
09/01/2000,23.5
10/01/2000,22.75
11/01/2000,23.9
12/01/2000,20
01/01/2001,21
02/01/2001,23
03/01/2001,20.4
04/01/2001,21
05/01/2001,20.75
06/01/2001,23
07/01/2001,21.5
08/01/2001,19.95
09/01/2001,20
10/01/2001,17.4
11/01/2001,16
12/01/2001,19
01/01/2002,25
02/01/2002,25.5
03/01/2002,24
04/01/2002,27
05/01/2002,26
06/01/2002,23
07/01/2002,25.65
08/01/2002,22.5
09/01/2002,23
10/01/2002,22.5
11/01/2002,27.15
12/01/2002,28.25
01/01/2003,27.9
02/01/2003,25.3
03/01/2003,23
04/01/2003,24
05/01/2003,23.5
06/01/2003,26.75
07/01/2003,29
08/01/2003,33
09/01/2003,35
10/01/2003,31.75
11/01/2003,32
12/01/2003,30
01/01/2004,33.5
02/01/2004,36.5
03/01/2004,36.73
04/01/2004,35.5
05/01/2004,38
06/01/2004,34.75
07/01/2004,37
08/01/2004,35.9
09/01/2004,39
10/01/2004,44.25
11/01/2004,59
12/01/2004,58.2
01/01/2005,55
02/01/2005,55
03/01/2005,55
04/01/2005,55
05/01/2005,55
06/01/2005,55
07/01/2005,55
08/01/2005,55
09/01/2005,55
10/01/2005,55
11/01/2005,55
12/01/2005,55
01/01/2006,55
02/01/2006,55
03/01/2006,55
04/01/2006,55
05/01/2006,55
06/01/2006,55
07/01/2006,55
08/01/2006,55
09/01/2006,55
10/01/2006,55
11/01/2006,55
12/01/2006,55
01/01/2007,55
02/01/2007,55
03/01/2007,55
04/01/2007,55
05/01/2007,55
06/01/2007,55
07/01/2007,55
08/01/2007,55
09/01/2007,55
10/01/2007,55
11/01/2007,55
12/01/2007,55
01/01/2008,55
02/01/2008,55
03/01/2008,55
04/01/2008,55
05/01/2008,55
06/01/2008,55
07/01/2008,55
08/01/2008,55
09/01/2008,55
10/01/2008,55
11/01/2008,55
12/01/2008,55
01/01/2009,55
02/01/2009,55
03/01/2009,55
04/01/2009,55
05/01/2009,55
06/01/2009,55
07/01/2009,55
08/01/2009,55
09/01/2009,55
10/01/2009,55
11/01/2009,55
12/01/2009,55
01/01/2010,55
02/01/2010,55
03/01/2010,55
04/01/2010,55
05/01/2010,55
06/01/2010,55
07/01/2010,55
08/01/2010,55
09/01/2010,55
10/01/2010,55
11/01/2010,55
12/01/2010,55
01/01/2011,55
02/01/2011,55
03/01/2011,55
04/01/2011,55
05/01/2011,55
06/01/2011,55
07/01/2011,55
08/01/2011,55
09/01/2011,55
10/01/2011,55
11/01/2011,55
12/01/2011,55
01/01/2012,55
02/01/2012,55
03/01/2012,55
04/01/2012,55
05/01/2012,55
06/01/2012,55
07/01/2012,55
08/01/2012,55
09/01/2012,55
10/01/2012,55
11/01/2012,55
12/01/2012,55
