Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NINIAN & LESTER DEAD - DELIST 25/02/03
Code,315382(P)
CURRENCY,R
01/01/1992,6
02/01/1992,6.25
03/01/1992,6.25
04/01/1992,6
05/01/1992,6
06/01/1992,5.9
07/01/1992,5.9
08/01/1992,5.9
09/01/1992,5.9
10/01/1992,5.9
11/01/1992,5.25
12/01/1992,5
01/01/1993,5.5
02/01/1993,5.75
03/01/1993,5.75
04/01/1993,5.85
05/01/1993,5.85
06/01/1993,5.85
07/01/1993,5.85
08/01/1993,5.85
09/01/1993,5.85
10/01/1993,5.85
11/01/1993,5
12/01/1993,5.75
01/01/1994,5.75
02/01/1994,5.75
03/01/1994,7
04/01/1994,8
05/01/1994,7
06/01/1994,7
07/01/1994,7
08/01/1994,7
09/01/1994,9
10/01/1994,8.5
11/01/1994,8.5
12/01/1994,8.25
01/01/1995,9
02/01/1995,8.75
03/01/1995,11
04/01/1995,11.5
05/01/1995,12.5
06/01/1995,15
07/01/1995,16
08/01/1995,16.5
09/01/1995,16.5
10/01/1995,16.5
11/01/1995,16
12/01/1995,15.5
01/01/1996,15.5
02/01/1996,15
03/01/1996,15
04/01/1996,14
05/01/1996,13.8
06/01/1996,12.7
07/01/1996,12.7
08/01/1996,13
09/01/1996,13
10/01/1996,9.8
11/01/1996,8.5
12/01/1996,9.5
01/01/1997,9.5
02/01/1997,9
03/01/1997,9
04/01/1997,15
05/01/1997,11
06/01/1997,10.5
07/01/1997,9.7
08/01/1997,10.3
09/01/1997,10.1
10/01/1997,8.2
11/01/1997,9.5
12/01/1997,9
01/01/1998,9
02/01/1998,9
03/01/1998,10.5
04/01/1998,9.2
05/01/1998,9.2
06/01/1998,9.2
07/01/1998,9.5
08/01/1998,7.5
09/01/1998,7.5
10/01/1998,6.9
11/01/1998,4.5
12/01/1998,4.25
01/01/1999,4.25
02/01/1999,4.5
03/01/1999,4.51
04/01/1999,3.8
05/01/1999,4
06/01/1999,4
07/01/1999,4
08/01/1999,4.3
09/01/1999,6
10/01/1999,5
11/01/1999,7
12/01/1999,9
01/01/2000,8.45
02/01/2000,8.45
03/01/2000,11.5
04/01/2000,10.75
05/01/2000,10.75
06/01/2000,10.75
07/01/2000,10.75
08/01/2000,8
09/01/2000,6.7
10/01/2000,6.7
11/01/2000,6.7
12/01/2000,6.8
01/01/2001,7
02/01/2001,7
03/01/2001,7
04/01/2001,7.1
05/01/2001,7
06/01/2001,6.7
07/01/2001,13
08/01/2001,13.25
09/01/2001,6.5
10/01/2001,6
11/01/2001,6
12/01/2001,6
01/01/2002,6.05
02/01/2002,6.05
03/01/2002,7
04/01/2002,7
05/01/2002,7
06/01/2002,7
07/01/2002,7.11
08/01/2002,7.11
09/01/2002,7.01
10/01/2002,7.01
11/01/2002,7.01
12/01/2002,7.6
01/01/2003,8
02/01/2003,8.75
03/01/2003,8.75
04/01/2003,8.75
05/01/2003,8.75
06/01/2003,8.75
07/01/2003,8.75
08/01/2003,8.75
09/01/2003,8.75
10/01/2003,8.75
11/01/2003,8.75
12/01/2003,8.75
01/01/2004,8.75
02/01/2004,8.75
03/01/2004,8.75
04/01/2004,8.75
05/01/2004,8.75
06/01/2004,8.75
07/01/2004,8.75
08/01/2004,8.75
09/01/2004,8.75
10/01/2004,8.75
11/01/2004,8.75
12/01/2004,8.75
01/01/2005,8.75
02/01/2005,8.75
03/01/2005,8.75
04/01/2005,8.75
05/01/2005,8.75
06/01/2005,8.75
07/01/2005,8.75
08/01/2005,8.75
09/01/2005,8.75
10/01/2005,8.75
11/01/2005,8.75
12/01/2005,8.75
01/01/2006,8.75
02/01/2006,8.75
03/01/2006,8.75
04/01/2006,8.75
05/01/2006,8.75
06/01/2006,8.75
07/01/2006,8.75
08/01/2006,8.75
09/01/2006,8.75
10/01/2006,8.75
11/01/2006,8.75
12/01/2006,8.75
01/01/2007,8.75
02/01/2007,8.75
03/01/2007,8.75
04/01/2007,8.75
05/01/2007,8.75
06/01/2007,8.75
07/01/2007,8.75
08/01/2007,8.75
09/01/2007,8.75
10/01/2007,8.75
11/01/2007,8.75
12/01/2007,8.75
01/01/2008,8.75
02/01/2008,8.75
03/01/2008,8.75
04/01/2008,8.75
05/01/2008,8.75
06/01/2008,8.75
07/01/2008,8.75
08/01/2008,8.75
09/01/2008,8.75
10/01/2008,8.75
11/01/2008,8.75
12/01/2008,8.75
01/01/2009,8.75
02/01/2009,8.75
03/01/2009,8.75
04/01/2009,8.75
05/01/2009,8.75
06/01/2009,8.75
07/01/2009,8.75
08/01/2009,8.75
09/01/2009,8.75
10/01/2009,8.75
11/01/2009,8.75
12/01/2009,8.75
01/01/2010,8.75
02/01/2010,8.75
03/01/2010,8.75
04/01/2010,8.75
05/01/2010,8.75
06/01/2010,8.75
07/01/2010,8.75
08/01/2010,8.75
09/01/2010,8.75
10/01/2010,8.75
11/01/2010,8.75
12/01/2010,8.75
01/01/2011,8.75
02/01/2011,8.75
03/01/2011,8.75
04/01/2011,8.75
05/01/2011,8.75
06/01/2011,8.75
07/01/2011,8.75
08/01/2011,8.75
09/01/2011,8.75
10/01/2011,8.75
11/01/2011,8.75
12/01/2011,8.75
01/01/2012,8.75
02/01/2012,8.75
03/01/2012,8.75
04/01/2012,8.75
05/01/2012,8.75
06/01/2012,8.75
07/01/2012,8.75
08/01/2012,8.75
09/01/2012,8.75
10/01/2012,8.75
11/01/2012,8.75
12/01/2012,8.75
