Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RHOMBUS VAN ADIUN DEAD - DEAD 16/01/96
Code,502306(P)
CURRENCY,R
01/01/1992,0.2
02/01/1992,0.2
03/01/1992,0.3
04/01/1992,0.25
05/01/1992,0.25
06/01/1992,0.27
07/01/1992,0.25
08/01/1992,0.2
09/01/1992,0.18
10/01/1992,0.17
11/01/1992,0.17
12/01/1992,0.25
01/01/1993,0.25
02/01/1993,0.25
03/01/1993,0.15
04/01/1993,0.17
05/01/1993,0.16
06/01/1993,0.15
07/01/1993,0.16
08/01/1993,0.18
09/01/1993,0.15
10/01/1993,0.12
11/01/1993,0.1
12/01/1993,0.1
01/01/1994,0.2
02/01/1994,0.25
03/01/1994,0.22
04/01/1994,2.9
05/01/1994,3
06/01/1994,3.1
07/01/1994,2.5
08/01/1994,2.5
09/01/1994,2.75
10/01/1994,3.25
11/01/1994,2.9
12/01/1994,3.5
01/01/1995,6.75
02/01/1995,7
03/01/1995,7.5
04/01/1995,6.75
05/01/1995,7
06/01/1995,6
07/01/1995,6.35
08/01/1995,4.8
09/01/1995,5.2
10/01/1995,5.75
11/01/1995,4.25
12/01/1995,4.5
01/01/1996,4.5
02/01/1996,4.3
03/01/1996,4
04/01/1996,4
05/01/1996,4
06/01/1996,4
07/01/1996,4
08/01/1996,4
09/01/1996,4
10/01/1996,4
11/01/1996,4
12/01/1996,4
01/01/1997,4
02/01/1997,4
03/01/1997,4
04/01/1997,4
05/01/1997,4
06/01/1997,4
07/01/1997,4
08/01/1997,4
09/01/1997,4
10/01/1997,4
11/01/1997,4
12/01/1997,4
01/01/1998,4
02/01/1998,4
03/01/1998,4
04/01/1998,4
05/01/1998,4
06/01/1998,4
07/01/1998,4
08/01/1998,4
09/01/1998,4
10/01/1998,4
11/01/1998,4
12/01/1998,4
01/01/1999,4
02/01/1999,4
03/01/1999,4
04/01/1999,4
05/01/1999,4
06/01/1999,4
07/01/1999,4
08/01/1999,4
09/01/1999,4
10/01/1999,4
11/01/1999,4
12/01/1999,4
01/01/2000,4
02/01/2000,4
03/01/2000,4
04/01/2000,4
05/01/2000,4
06/01/2000,4
07/01/2000,4
08/01/2000,4
09/01/2000,4
10/01/2000,4
11/01/2000,4
12/01/2000,4
01/01/2001,4
02/01/2001,4
03/01/2001,4
04/01/2001,4
05/01/2001,4
06/01/2001,4
07/01/2001,4
08/01/2001,4
09/01/2001,4
10/01/2001,4
11/01/2001,4
12/01/2001,4
01/01/2002,4
02/01/2002,4
03/01/2002,4
04/01/2002,4
05/01/2002,4
06/01/2002,4
07/01/2002,4
08/01/2002,4
09/01/2002,4
10/01/2002,4
11/01/2002,4
12/01/2002,4
01/01/2003,4
02/01/2003,4
03/01/2003,4
04/01/2003,4
05/01/2003,4
06/01/2003,4
07/01/2003,4
08/01/2003,4
09/01/2003,4
10/01/2003,4
11/01/2003,4
12/01/2003,4
01/01/2004,4
02/01/2004,4
03/01/2004,4
04/01/2004,4
05/01/2004,4
06/01/2004,4
07/01/2004,4
08/01/2004,4
09/01/2004,4
10/01/2004,4
11/01/2004,4
12/01/2004,4
01/01/2005,4
02/01/2005,4
03/01/2005,4
04/01/2005,4
05/01/2005,4
06/01/2005,4
07/01/2005,4
08/01/2005,4
09/01/2005,4
10/01/2005,4
11/01/2005,4
12/01/2005,4
01/01/2006,4
02/01/2006,4
03/01/2006,4
04/01/2006,4
05/01/2006,4
06/01/2006,4
07/01/2006,4
08/01/2006,4
09/01/2006,4
10/01/2006,4
11/01/2006,4
12/01/2006,4
01/01/2007,4
02/01/2007,4
03/01/2007,4
04/01/2007,4
05/01/2007,4
06/01/2007,4
07/01/2007,4
08/01/2007,4
09/01/2007,4
10/01/2007,4
11/01/2007,4
12/01/2007,4
01/01/2008,4
02/01/2008,4
03/01/2008,4
04/01/2008,4
05/01/2008,4
06/01/2008,4
07/01/2008,4
08/01/2008,4
09/01/2008,4
10/01/2008,4
11/01/2008,4
12/01/2008,4
01/01/2009,4
02/01/2009,4
03/01/2009,4
04/01/2009,4
05/01/2009,4
06/01/2009,4
07/01/2009,4
08/01/2009,4
09/01/2009,4
10/01/2009,4
11/01/2009,4
12/01/2009,4
01/01/2010,4
02/01/2010,4
03/01/2010,4
04/01/2010,4
05/01/2010,4
06/01/2010,4
07/01/2010,4
08/01/2010,4
09/01/2010,4
10/01/2010,4
11/01/2010,4
12/01/2010,4
01/01/2011,4
02/01/2011,4
03/01/2011,4
04/01/2011,4
05/01/2011,4
06/01/2011,4
07/01/2011,4
08/01/2011,4
09/01/2011,4
10/01/2011,4
11/01/2011,4
12/01/2011,4
01/01/2012,4
02/01/2012,4
03/01/2012,4
04/01/2012,4
05/01/2012,4
06/01/2012,4
07/01/2012,4
08/01/2012,4
09/01/2012,4
10/01/2012,4
11/01/2012,4
12/01/2012,4
