Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDBEE DEAD - 15/12/06
Code,28167Q(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,36.5
01/01/2004,35.05
02/01/2004,33.3
03/01/2004,38.15
04/01/2004,38.65
05/01/2004,39.6
06/01/2004,37.65
07/01/2004,37.35
08/01/2004,39.25
09/01/2004,42.5
10/01/2004,44.38
11/01/2004,47.5
12/01/2004,47.88
01/01/2005,50.37
02/01/2005,49.3
03/01/2005,48.35
04/01/2005,48.11
05/01/2005,48.11
06/01/2005,49.58
07/01/2005,50.28
08/01/2005,52.7
09/01/2005,53.45
10/01/2005,53.13
11/01/2005,53.75
12/01/2005,54.6
01/01/2006,55.43
02/01/2006,55.43
03/01/2006,55.65
04/01/2006,56.65
05/01/2006,56.63
06/01/2006,57.21
07/01/2006,57.71
08/01/2006,57.75
09/01/2006,58.28
10/01/2006,59.08
11/01/2006,58.99
12/01/2006,59.8
01/01/2007,59.8
02/01/2007,59.8
03/01/2007,59.8
04/01/2007,59.8
05/01/2007,59.8
06/01/2007,59.8
07/01/2007,59.8
08/01/2007,59.8
09/01/2007,59.8
10/01/2007,59.8
11/01/2007,59.8
12/01/2007,59.8
01/01/2008,59.8
02/01/2008,59.8
03/01/2008,59.8
04/01/2008,59.8
05/01/2008,59.8
06/01/2008,59.8
07/01/2008,59.8
08/01/2008,59.8
09/01/2008,59.8
10/01/2008,59.8
11/01/2008,59.8
12/01/2008,59.8
01/01/2009,59.8
02/01/2009,59.8
03/01/2009,59.8
04/01/2009,59.8
05/01/2009,59.8
06/01/2009,59.8
07/01/2009,59.8
08/01/2009,59.8
09/01/2009,59.8
10/01/2009,59.8
11/01/2009,59.8
12/01/2009,59.8
01/01/2010,59.8
02/01/2010,59.8
03/01/2010,59.8
04/01/2010,59.8
05/01/2010,59.8
06/01/2010,59.8
07/01/2010,59.8
08/01/2010,59.8
09/01/2010,59.8
10/01/2010,59.8
11/01/2010,59.8
12/01/2010,59.8
01/01/2011,59.8
02/01/2011,59.8
03/01/2011,59.8
04/01/2011,59.8
05/01/2011,59.8
06/01/2011,59.8
07/01/2011,59.8
08/01/2011,59.8
09/01/2011,59.8
10/01/2011,59.8
11/01/2011,59.8
12/01/2011,59.8
01/01/2012,59.8
02/01/2012,59.8
03/01/2012,59.8
04/01/2012,59.8
05/01/2012,59.8
06/01/2012,59.8
07/01/2012,59.8
08/01/2012,59.8
09/01/2012,59.8
10/01/2012,59.8
11/01/2012,59.8
12/01/2012,59.8
