Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH DEEP EXPLS. DEAD - 04/03/95
Code,540846(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,4
08/01/1992,3.5
09/01/1992,3.5
10/01/1992,3
11/01/1992,2
12/01/1992,3.5
01/01/1993,3.5
02/01/1993,4.75
03/01/1993,5
04/01/1993,7
05/01/1993,7.75
06/01/1993,12.75
07/01/1993,14
08/01/1993,35.5
09/01/1993,24
10/01/1993,22.5
11/01/1993,39.25
12/01/1993,39
01/01/1994,35
02/01/1994,29
03/01/1994,31
04/01/1994,35
05/01/1994,35
06/01/1994,33.5
07/01/1994,30
08/01/1994,55
09/01/1994,60
10/01/1994,69
11/01/1994,74
12/01/1994,62
01/01/1995,66
02/01/1995,51
03/01/1995,45
04/01/1995,45
05/01/1995,45
06/01/1995,45
07/01/1995,45
08/01/1995,45
09/01/1995,45
10/01/1995,45
11/01/1995,45
12/01/1995,45
01/01/1996,45
02/01/1996,45
03/01/1996,45
04/01/1996,45
05/01/1996,45
06/01/1996,45
07/01/1996,45
08/01/1996,45
09/01/1996,45
10/01/1996,45
11/01/1996,45
12/01/1996,45
01/01/1997,45
02/01/1997,45
03/01/1997,45
04/01/1997,45
05/01/1997,45
06/01/1997,45
07/01/1997,45
08/01/1997,45
09/01/1997,45
10/01/1997,45
11/01/1997,45
12/01/1997,45
01/01/1998,45
02/01/1998,45
03/01/1998,45
04/01/1998,45
05/01/1998,45
06/01/1998,45
07/01/1998,45
08/01/1998,45
09/01/1998,45
10/01/1998,45
11/01/1998,45
12/01/1998,45
01/01/1999,45
02/01/1999,45
03/01/1999,45
04/01/1999,45
05/01/1999,45
06/01/1999,45
07/01/1999,45
08/01/1999,45
09/01/1999,45
10/01/1999,45
11/01/1999,45
12/01/1999,45
01/01/2000,45
02/01/2000,45
03/01/2000,45
04/01/2000,45
05/01/2000,45
06/01/2000,45
07/01/2000,45
08/01/2000,45
09/01/2000,45
10/01/2000,45
11/01/2000,45
12/01/2000,45
01/01/2001,45
02/01/2001,45
03/01/2001,45
04/01/2001,45
05/01/2001,45
06/01/2001,45
07/01/2001,45
08/01/2001,45
09/01/2001,45
10/01/2001,45
11/01/2001,45
12/01/2001,45
01/01/2002,45
02/01/2002,45
03/01/2002,45
04/01/2002,45
05/01/2002,45
06/01/2002,45
07/01/2002,45
08/01/2002,45
09/01/2002,45
10/01/2002,45
11/01/2002,45
12/01/2002,45
01/01/2003,45
02/01/2003,45
03/01/2003,45
04/01/2003,45
05/01/2003,45
06/01/2003,45
07/01/2003,45
08/01/2003,45
09/01/2003,45
10/01/2003,45
11/01/2003,45
12/01/2003,45
01/01/2004,45
02/01/2004,45
03/01/2004,45
04/01/2004,45
05/01/2004,45
06/01/2004,45
07/01/2004,45
08/01/2004,45
09/01/2004,45
10/01/2004,45
11/01/2004,45
12/01/2004,45
01/01/2005,45
02/01/2005,45
03/01/2005,45
04/01/2005,45
05/01/2005,45
06/01/2005,45
07/01/2005,45
08/01/2005,45
09/01/2005,45
10/01/2005,45
11/01/2005,45
12/01/2005,45
01/01/2006,45
02/01/2006,45
03/01/2006,45
04/01/2006,45
05/01/2006,45
06/01/2006,45
07/01/2006,45
08/01/2006,45
09/01/2006,45
10/01/2006,45
11/01/2006,45
12/01/2006,45
01/01/2007,45
02/01/2007,45
03/01/2007,45
04/01/2007,45
05/01/2007,45
06/01/2007,45
07/01/2007,45
08/01/2007,45
09/01/2007,45
10/01/2007,45
11/01/2007,45
12/01/2007,45
01/01/2008,45
02/01/2008,45
03/01/2008,45
04/01/2008,45
05/01/2008,45
06/01/2008,45
07/01/2008,45
08/01/2008,45
09/01/2008,45
10/01/2008,45
11/01/2008,45
12/01/2008,45
01/01/2009,45
02/01/2009,45
03/01/2009,45
04/01/2009,45
05/01/2009,45
06/01/2009,45
07/01/2009,45
08/01/2009,45
09/01/2009,45
10/01/2009,45
11/01/2009,45
12/01/2009,45
01/01/2010,45
02/01/2010,45
03/01/2010,45
04/01/2010,45
05/01/2010,45
06/01/2010,45
07/01/2010,45
08/01/2010,45
09/01/2010,45
10/01/2010,45
11/01/2010,45
12/01/2010,45
01/01/2011,45
02/01/2011,45
03/01/2011,45
04/01/2011,45
05/01/2011,45
06/01/2011,45
07/01/2011,45
08/01/2011,45
09/01/2011,45
10/01/2011,45
11/01/2011,45
12/01/2011,45
01/01/2012,45
02/01/2012,45
03/01/2012,45
04/01/2012,45
05/01/2012,45
06/01/2012,45
07/01/2012,45
08/01/2012,45
09/01/2012,45
10/01/2012,45
11/01/2012,45
12/01/2012,45
