Start,01/01/1992
04/01/1999,0.85
05/01/1999,0.8
06/01/1999,0.8
07/01/1999,0.6
08/01/1999,0.6
09/01/1999,0.5
10/01/1999,0.5
11/01/1999,0.7
12/01/1999,0.9
01/01/2000,0.55
02/01/2000,0.65
03/01/2000,1
04/01/2000,1
05/01/2000,0.9
06/01/2000,0.68
07/01/2000,0.9
08/01/2000,0.9
09/01/2000,0.87
10/01/2000,0.87
11/01/2000,1
12/01/2000,0.95
01/01/2001,0.85
02/01/2001,1
03/01/2001,0.95
04/01/2001,1.05
05/01/2001,1.2
06/01/2001,1.36
07/01/2001,1.36
08/01/2001,1.43
09/01/2001,1.45
10/01/2001,1.49
11/01/2001,1.49
12/01/2001,1.49
01/01/2002,1.49
02/01/2002,1.49
03/01/2002,1.49
04/01/2002,1.49
05/01/2002,1.49
06/01/2002,1.49
07/01/2002,1.49
08/01/2002,1.49
09/01/2002,1.49
10/01/2002,1.49
11/01/2002,1.49
12/01/2002,1.49
01/01/2003,1.49
02/01/2003,1.49
03/01/2003,1.49
04/01/2003,1.49
05/01/2003,1.49
06/01/2003,1.49
07/01/2003,1.49
08/01/2003,1.49
09/01/2003,1.49
10/01/2003,1.49
11/01/2003,1.49
12/01/2003,1.49
01/01/2004,1.49
02/01/2004,1.49
03/01/2004,1.49
04/01/2004,1.49
05/01/2004,1.49
06/01/2004,1.49
07/01/2004,1.49
08/01/2004,1.49
09/01/2004,1.49
10/01/2004,1.49
11/01/2004,1.49
12/01/2004,1.49
01/01/2005,1.49
02/01/2005,1.49
03/01/2005,1.49
04/01/2005,1.49
05/01/2005,1.49
06/01/2005,1.49
07/01/2005,1.49
08/01/2005,1.49
09/01/2005,1.49
10/01/2005,1.49
11/01/2005,1.49
12/01/2005,1.49
01/01/2006,1.49
02/01/2006,1.49
03/01/2006,1.49
04/01/2006,1.49
05/01/2006,1.49
06/01/2006,1.49
07/01/2006,1.49
08/01/2006,1.49
09/01/2006,1.49
10/01/2006,1.49
11/01/2006,1.49
12/01/2006,1.49
01/01/2007,1.49
02/01/2007,1.49
03/01/2007,1.49
04/01/2007,1.49
05/01/2007,1.49
06/01/2007,1.49
07/01/2007,1.49
08/01/2007,1.49
09/01/2007,1.49
10/01/2007,1.49
11/01/2007,1.49
12/01/2007,1.49
01/01/2008,1.49
02/01/2008,1.49
03/01/2008,1.49
04/01/2008,1.49
05/01/2008,1.49
06/01/2008,1.49
07/01/2008,1.49
08/01/2008,1.49
09/01/2008,1.49
10/01/2008,1.49
11/01/2008,1.49
12/01/2008,1.49
01/01/2009,1.49
02/01/2009,1.49
03/01/2009,1.49
04/01/2009,1.49
05/01/2009,1.49
06/01/2009,1.49
07/01/2009,1.49
08/01/2009,1.49
09/01/2009,1.49
10/01/2009,1.49
11/01/2009,1.49
12/01/2009,1.49
01/01/2010,1.49
02/01/2010,1.49
03/01/2010,1.49
04/01/2010,1.49
05/01/2010,1.49
06/01/2010,1.49
07/01/2010,1.49
08/01/2010,1.49
09/01/2010,1.49
10/01/2010,1.49
11/01/2010,1.49
12/01/2010,1.49
01/01/2011,1.49
02/01/2011,1.49
03/01/2011,1.49
04/01/2011,1.49
05/01/2011,1.49
06/01/2011,1.49
07/01/2011,1.49
08/01/2011,1.49
09/01/2011,1.49
10/01/2011,1.49
11/01/2011,1.49
12/01/2011,1.49
01/01/2012,1.49
02/01/2012,1.49
03/01/2012,1.49
04/01/2012,1.49
05/01/2012,1.49
06/01/2012,1.49
07/01/2012,1.49
08/01/2012,1.49
09/01/2012,1.49
10/01/2012,1.49
11/01/2012,1.49
12/01/2012,1.49
