Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVIS STHN.AFRICA DEAD - 30/03/2004
Code,889435(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,7.45
06/01/1997,7.7
07/01/1997,8.5
08/01/1997,9.3
09/01/1997,9.25
10/01/1997,8.8
11/01/1997,8.6
12/01/1997,8.8
01/01/1998,8.95
02/01/1998,9.26
03/01/1998,8.5
04/01/1998,8.71
05/01/1998,10.4
06/01/1998,10
07/01/1998,8.25
08/01/1998,6.6
09/01/1998,5.1
10/01/1998,5
11/01/1998,7.3
12/01/1998,6.95
01/01/1999,6.5
02/01/1999,6.8
03/01/1999,8
04/01/1999,9.2
05/01/1999,8.9
06/01/1999,9.15
07/01/1999,9.9
08/01/1999,9.65
09/01/1999,9.6
10/01/1999,8.55
11/01/1999,9.06
12/01/1999,10.35
01/01/2000,11.25
02/01/2000,10
03/01/2000,9.15
04/01/2000,7.9
05/01/2000,7.8
06/01/2000,7.15
07/01/2000,8.3
08/01/2000,8.3
09/01/2000,8.4
10/01/2000,7.9
11/01/2000,6.65
12/01/2000,5.15
01/01/2001,5.9
02/01/2001,6
03/01/2001,5.25
04/01/2001,4.86
05/01/2001,5.7
06/01/2001,6.25
07/01/2001,6
08/01/2001,6.01
09/01/2001,7.4
10/01/2001,5
11/01/2001,6
12/01/2001,6
01/01/2002,5.9
02/01/2002,6.15
03/01/2002,6
04/01/2002,6.1
05/01/2002,6.4
06/01/2002,7.7
07/01/2002,8.4
08/01/2002,8
09/01/2002,8.23
10/01/2002,8.6
11/01/2002,9.27
12/01/2002,9.26
01/01/2003,9.2
02/01/2003,9.4
03/01/2003,9.24
04/01/2003,8.5
05/01/2003,8.2
06/01/2003,9.6
07/01/2003,9.1
08/01/2003,9.85
09/01/2003,11
10/01/2003,10
11/01/2003,10.52
12/01/2003,12.48
01/01/2004,12.65
02/01/2004,12.9
03/01/2004,12.9
04/01/2004,12.8
05/01/2004,12.8
06/01/2004,12.8
07/01/2004,12.8
08/01/2004,12.8
09/01/2004,12.8
10/01/2004,12.8
11/01/2004,12.8
12/01/2004,12.8
01/01/2005,12.8
02/01/2005,12.8
03/01/2005,12.8
04/01/2005,12.8
05/01/2005,12.8
06/01/2005,12.8
07/01/2005,12.8
08/01/2005,12.8
09/01/2005,12.8
10/01/2005,12.8
11/01/2005,12.8
12/01/2005,12.8
01/01/2006,12.8
02/01/2006,12.8
03/01/2006,12.8
04/01/2006,12.8
05/01/2006,12.8
06/01/2006,12.8
07/01/2006,12.8
08/01/2006,12.8
09/01/2006,12.8
10/01/2006,12.8
11/01/2006,12.8
12/01/2006,12.8
01/01/2007,12.8
02/01/2007,12.8
03/01/2007,12.8
04/01/2007,12.8
05/01/2007,12.8
06/01/2007,12.8
07/01/2007,12.8
08/01/2007,12.8
09/01/2007,12.8
10/01/2007,12.8
11/01/2007,12.8
12/01/2007,12.8
01/01/2008,12.8
02/01/2008,12.8
03/01/2008,12.8
04/01/2008,12.8
05/01/2008,12.8
06/01/2008,12.8
07/01/2008,12.8
08/01/2008,12.8
09/01/2008,12.8
10/01/2008,12.8
11/01/2008,12.8
12/01/2008,12.8
01/01/2009,12.8
02/01/2009,12.8
03/01/2009,12.8
04/01/2009,12.8
05/01/2009,12.8
06/01/2009,12.8
07/01/2009,12.8
08/01/2009,12.8
09/01/2009,12.8
10/01/2009,12.8
11/01/2009,12.8
12/01/2009,12.8
01/01/2010,12.8
02/01/2010,12.8
03/01/2010,12.8
04/01/2010,12.8
05/01/2010,12.8
06/01/2010,12.8
07/01/2010,12.8
08/01/2010,12.8
09/01/2010,12.8
10/01/2010,12.8
11/01/2010,12.8
12/01/2010,12.8
01/01/2011,12.8
02/01/2011,12.8
03/01/2011,12.8
04/01/2011,12.8
05/01/2011,12.8
06/01/2011,12.8
07/01/2011,12.8
08/01/2011,12.8
09/01/2011,12.8
10/01/2011,12.8
11/01/2011,12.8
12/01/2011,12.8
01/01/2012,12.8
02/01/2012,12.8
03/01/2012,12.8
04/01/2012,12.8
05/01/2012,12.8
06/01/2012,12.8
07/01/2012,12.8
08/01/2012,12.8
09/01/2012,12.8
10/01/2012,12.8
11/01/2012,12.8
12/01/2012,12.8
