Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AETNA UMBR.STLG.RES.FD.A SICAV
Code,502794(P)
CURRENCY,R
01/01/1992,5.65
02/01/1992,4.5
03/01/1992,4.7
04/01/1992,4.5
05/01/1992,4
06/01/1992,4.15
07/01/1992,3.9
08/01/1992,2.65
09/01/1992,2.4
10/01/1992,1.25
11/01/1992,0.8
12/01/1992,0.4
01/01/1993,0.4
02/01/1993,0.4
03/01/1993,0.4
04/01/1993,0.4
05/01/1993,0.4
06/01/1993,0.4
07/01/1993,0.4
08/01/1993,0.4
09/01/1993,0.4
10/01/1993,0.4
11/01/1993,0.4
12/01/1993,0.4
01/01/1994,0.4
02/01/1994,0.4
03/01/1994,0.4
04/01/1994,0.4
05/01/1994,0.4
06/01/1994,0.4
07/01/1994,0.4
08/01/1994,0.4
09/01/1994,0.4
10/01/1994,0.4
11/01/1994,0.4
12/01/1994,0.4
01/01/1995,0.4
02/01/1995,0.4
03/01/1995,0.4
04/01/1995,0.4
05/01/1995,0.4
06/01/1995,0.4
07/01/1995,0.4
08/01/1995,0.4
09/01/1995,0.4
10/01/1995,0.4
11/01/1995,0.4
12/01/1995,0.4
01/01/1996,0.4
02/01/1996,0.4
03/01/1996,0.4
04/01/1996,0.4
05/01/1996,0.4
06/01/1996,0.4
07/01/1996,0.4
08/01/1996,0.4
09/01/1996,0.4
10/01/1996,0.4
11/01/1996,0.4
12/01/1996,0.4
01/01/1997,0.4
02/01/1997,0.4
03/01/1997,0.4
04/01/1997,0.4
05/01/1997,0.4
06/01/1997,0.4
07/01/1997,0.4
08/01/1997,0.4
09/01/1997,0.4
10/01/1997,0.4
11/01/1997,0.4
12/01/1997,0.4
01/01/1998,0.4
02/01/1998,0.4
03/01/1998,0.4
04/01/1998,0.4
05/01/1998,0.4
06/01/1998,0.4
07/01/1998,0.4
08/01/1998,0.4
09/01/1998,0.4
10/01/1998,0.4
11/01/1998,0.4
12/01/1998,0.4
01/01/1999,0.4
02/01/1999,0.4
