Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT & LENZ
Code,916587(P)
CURRENCY,R
01/01/1992,18
02/01/1992,20
03/01/1992,20
04/01/1992,21
05/01/1992,21
06/01/1992,26
07/01/1992,25.25
08/01/1992,22.5
09/01/1992,20.5
10/01/1992,23.5
11/01/1992,24.75
12/01/1992,29
01/01/1993,33.25
02/01/1993,35
03/01/1993,37
04/01/1993,37
05/01/1993,39
06/01/1993,41
07/01/1993,40
08/01/1993,39
09/01/1993,40
10/01/1993,39.5
11/01/1993,48
12/01/1993,54
01/01/1994,54
02/01/1994,54
03/01/1994,54
04/01/1994,54
05/01/1994,54
06/01/1994,54
07/01/1994,54
08/01/1994,54
09/01/1994,54
10/01/1994,54
11/01/1994,54
12/01/1994,54
01/01/1995,54
02/01/1995,54
03/01/1995,54
04/01/1995,54
05/01/1995,54
06/01/1995,54
07/01/1995,54
08/01/1995,54
09/01/1995,54
10/01/1995,54
11/01/1995,54
12/01/1995,54
01/01/1996,54
02/01/1996,54
03/01/1996,54
04/01/1996,54
05/01/1996,54
06/01/1996,54
07/01/1996,54
08/01/1996,54
09/01/1996,54
10/01/1996,54
11/01/1996,54
12/01/1996,54
01/01/1997,54
02/01/1997,54
03/01/1997,54
04/01/1997,54
05/01/1997,54
06/01/1997,54
07/01/1997,54
08/01/1997,54
09/01/1997,54
10/01/1997,54
11/01/1997,54
12/01/1997,54
01/01/1998,54
02/01/1998,54
03/01/1998,54
04/01/1998,54
05/01/1998,54
06/01/1998,54
07/01/1998,54
08/01/1998,54
09/01/1998,54
10/01/1998,54
11/01/1998,54
12/01/1998,54
01/01/1999,54
02/01/1999,54
03/01/1999,54
04/01/1999,54
05/01/1999,54
06/01/1999,54
07/01/1999,54
08/01/1999,54
09/01/1999,54
10/01/1999,54
11/01/1999,54
12/01/1999,54
01/01/2000,54
02/01/2000,54
03/01/2000,54
04/01/2000,54
05/01/2000,54
06/01/2000,54
07/01/2000,54
08/01/2000,54
09/01/2000,54
10/01/2000,54
11/01/2000,54
12/01/2000,54
01/01/2001,54
02/01/2001,54
03/01/2001,54
04/01/2001,54
05/01/2001,54
06/01/2001,54
07/01/2001,54
08/01/2001,54
09/01/2001,54
10/01/2001,54
11/01/2001,54
12/01/2001,54
01/01/2002,54
02/01/2002,54
03/01/2002,54
04/01/2002,54
05/01/2002,54
06/01/2002,54
07/01/2002,54
08/01/2002,54
09/01/2002,54
10/01/2002,54
11/01/2002,54
12/01/2002,54
01/01/2003,54
02/01/2003,54
03/01/2003,54
04/01/2003,54
05/01/2003,54
06/01/2003,54
07/01/2003,54
08/01/2003,54
09/01/2003,54
10/01/2003,54
11/01/2003,54
12/01/2003,54
01/01/2004,54
02/01/2004,54
03/01/2004,54
04/01/2004,54
05/01/2004,54
06/01/2004,54
07/01/2004,54
08/01/2004,54
09/01/2004,54
10/01/2004,54
11/01/2004,54
12/01/2004,54
01/01/2005,54
02/01/2005,54
03/01/2005,54
04/01/2005,54
05/01/2005,54
06/01/2005,54
07/01/2005,54
08/01/2005,54
09/01/2005,54
10/01/2005,54
11/01/2005,54
12/01/2005,54
01/01/2006,54
02/01/2006,54
03/01/2006,54
04/01/2006,54
05/01/2006,54
06/01/2006,54
07/01/2006,54
08/01/2006,54
09/01/2006,54
10/01/2006,54
11/01/2006,54
12/01/2006,54
01/01/2007,54
02/01/2007,54
03/01/2007,54
04/01/2007,54
05/01/2007,54
06/01/2007,54
07/01/2007,54
08/01/2007,54
09/01/2007,54
10/01/2007,54
11/01/2007,54
12/01/2007,54
01/01/2008,54
02/01/2008,54
03/01/2008,54
04/01/2008,54
05/01/2008,54
06/01/2008,54
07/01/2008,54
08/01/2008,54
09/01/2008,54
10/01/2008,54
11/01/2008,54
12/01/2008,54
01/01/2009,54
02/01/2009,54
03/01/2009,54
04/01/2009,54
05/01/2009,54
06/01/2009,54
07/01/2009,54
08/01/2009,54
09/01/2009,54
10/01/2009,54
11/01/2009,54
12/01/2009,54
01/01/2010,54
02/01/2010,54
03/01/2010,54
04/01/2010,54
05/01/2010,54
06/01/2010,54
07/01/2010,54
08/01/2010,54
09/01/2010,54
10/01/2010,54
11/01/2010,54
12/01/2010,54
01/01/2011,54
02/01/2011,54
03/01/2011,54
04/01/2011,54
05/01/2011,54
06/01/2011,54
07/01/2011,54
08/01/2011,54
09/01/2011,54
10/01/2011,54
11/01/2011,54
12/01/2011,54
01/01/2012,54
02/01/2012,54
03/01/2012,54
04/01/2012,54
05/01/2012,54
06/01/2012,54
07/01/2012,54
08/01/2012,54
09/01/2012,54
10/01/2012,54
11/01/2012,54
12/01/2012,54
