Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METKOR GROUP DEAD - DELIST 03/03/00
Code,981899(P)
CURRENCY,R
01/01/1992,2.11
02/01/1992,2.7
03/01/1992,2.74
04/01/1992,2.25
05/01/1992,2.25
06/01/1992,2.21
07/01/1992,2.7
08/01/1992,2.25
09/01/1992,2.15
10/01/1992,2.4
11/01/1992,2.35
12/01/1992,2
01/01/1993,1.6
02/01/1993,1.5
03/01/1993,2.1
04/01/1993,1.9
05/01/1993,1.8
06/01/1993,1.6
07/01/1993,1.8
08/01/1993,1.5
09/01/1993,1.45
10/01/1993,1.2
11/01/1993,1.1
12/01/1993,1.85
01/01/1994,1.5
02/01/1994,1.8
03/01/1994,1.4
04/01/1994,1.65
05/01/1994,1.75
06/01/1994,1.5
07/01/1994,1.5
08/01/1994,1.5
09/01/1994,1.65
10/01/1994,1.55
11/01/1994,2.1
12/01/1994,3.1
01/01/1995,3.3
02/01/1995,3.5
03/01/1995,3.25
04/01/1995,3.6
05/01/1995,3.95
06/01/1995,4.5
07/01/1995,4.75
08/01/1995,5
09/01/1995,4.75
10/01/1995,5.5
11/01/1995,5.65
12/01/1995,6
01/01/1996,6.4
02/01/1996,7.75
03/01/1996,7
04/01/1996,6.25
05/01/1996,6.7
06/01/1996,5.2
07/01/1996,5.25
08/01/1996,5.4
09/01/1996,4.4
10/01/1996,4.7
11/01/1996,5.45
12/01/1996,4.85
01/01/1997,5.25
02/01/1997,5.5
03/01/1997,5
04/01/1997,4.9
05/01/1997,4.5
06/01/1997,4.85
07/01/1997,5.5
08/01/1997,5.3
09/01/1997,4.9
10/01/1997,5.6
11/01/1997,5.5
12/01/1997,4
01/01/1998,3.3
02/01/1998,2.3
03/01/1998,2.85
04/01/1998,3
05/01/1998,3.4
06/01/1998,3.8
07/01/1998,2.34
08/01/1998,1.7
09/01/1998,1.35
10/01/1998,1.4
11/01/1998,1.53
12/01/1998,1.6
01/01/1999,1.87
02/01/1999,1.9
03/01/1999,1.75
04/01/1999,2.4
05/01/1999,2.3
06/01/1999,2.2
07/01/1999,2.4
08/01/1999,2.75
09/01/1999,3
10/01/1999,2.5
11/01/1999,2.35
12/01/1999,2.6
01/01/2000,4.07
02/01/2000,4.25
03/01/2000,4.74
04/01/2000,5
05/01/2000,5
06/01/2000,5
07/01/2000,5
08/01/2000,5
09/01/2000,5
10/01/2000,5
11/01/2000,5
12/01/2000,5
01/01/2001,5
02/01/2001,5
03/01/2001,5
04/01/2001,5
05/01/2001,5
06/01/2001,5
07/01/2001,5
08/01/2001,5
09/01/2001,5
10/01/2001,5
11/01/2001,5
12/01/2001,5
01/01/2002,5
02/01/2002,5
03/01/2002,5
04/01/2002,5
05/01/2002,5
06/01/2002,5
07/01/2002,5
08/01/2002,5
09/01/2002,5
10/01/2002,5
11/01/2002,5
12/01/2002,5
01/01/2003,5
02/01/2003,5
03/01/2003,5
04/01/2003,5
05/01/2003,5
06/01/2003,5
07/01/2003,5
08/01/2003,5
09/01/2003,5
10/01/2003,5
11/01/2003,5
12/01/2003,5
01/01/2004,5
02/01/2004,5
03/01/2004,5
04/01/2004,5
05/01/2004,5
06/01/2004,5
07/01/2004,5
08/01/2004,5
09/01/2004,5
10/01/2004,5
11/01/2004,5
12/01/2004,5
01/01/2005,5
02/01/2005,5
03/01/2005,5
04/01/2005,5
05/01/2005,5
06/01/2005,5
07/01/2005,5
08/01/2005,5
09/01/2005,5
10/01/2005,5
11/01/2005,5
12/01/2005,5
01/01/2006,5
02/01/2006,5
03/01/2006,5
04/01/2006,5
05/01/2006,5
06/01/2006,5
07/01/2006,5
08/01/2006,5
09/01/2006,5
10/01/2006,5
11/01/2006,5
12/01/2006,5
01/01/2007,5
02/01/2007,5
03/01/2007,5
04/01/2007,5
05/01/2007,5
06/01/2007,5
07/01/2007,5
08/01/2007,5
09/01/2007,5
10/01/2007,5
11/01/2007,5
12/01/2007,5
01/01/2008,5
02/01/2008,5
03/01/2008,5
04/01/2008,5
05/01/2008,5
06/01/2008,5
07/01/2008,5
08/01/2008,5
09/01/2008,5
10/01/2008,5
11/01/2008,5
12/01/2008,5
01/01/2009,5
02/01/2009,5
03/01/2009,5
04/01/2009,5
05/01/2009,5
06/01/2009,5
07/01/2009,5
08/01/2009,5
09/01/2009,5
10/01/2009,5
11/01/2009,5
12/01/2009,5
01/01/2010,5
02/01/2010,5
03/01/2010,5
04/01/2010,5
05/01/2010,5
06/01/2010,5
07/01/2010,5
08/01/2010,5
09/01/2010,5
10/01/2010,5
11/01/2010,5
12/01/2010,5
01/01/2011,5
02/01/2011,5
03/01/2011,5
04/01/2011,5
05/01/2011,5
06/01/2011,5
07/01/2011,5
08/01/2011,5
09/01/2011,5
10/01/2011,5
11/01/2011,5
12/01/2011,5
01/01/2012,5
02/01/2012,5
03/01/2012,5
04/01/2012,5
05/01/2012,5
06/01/2012,5
07/01/2012,5
08/01/2012,5
09/01/2012,5
10/01/2012,5
11/01/2012,5
12/01/2012,5
