Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIDAS DEAD - DELIST.10/10/02
Code,317289(P)
CURRENCY,R
01/01/1992,3.2
02/01/1992,3.85
03/01/1992,3.6
04/01/1992,3.4
05/01/1992,3.1
06/01/1992,3.4
07/01/1992,3.4
08/01/1992,3.4
09/01/1992,3.4
10/01/1992,2.6
11/01/1992,2.3
12/01/1992,2
01/01/1993,2
02/01/1993,2.1
03/01/1993,2
04/01/1993,2
05/01/1993,1.6
06/01/1993,2
07/01/1993,2.15
08/01/1993,2.75
09/01/1993,2.4
10/01/1993,1.8
11/01/1993,2.65
12/01/1993,2.65
01/01/1994,3
02/01/1994,3.2
03/01/1994,4.1
04/01/1994,4.5
05/01/1994,4.6
06/01/1994,5.6
07/01/1994,5.25
08/01/1994,6
09/01/1994,5.8
10/01/1994,5.95
11/01/1994,6.65
12/01/1994,7
01/01/1995,9.76
02/01/1995,8
03/01/1995,8.5
04/01/1995,9.5
05/01/1995,9.5
06/01/1995,9.75
07/01/1995,10.25
08/01/1995,9.75
09/01/1995,9.5
10/01/1995,8.5
11/01/1995,9.25
12/01/1995,8.5
01/01/1996,9.75
02/01/1996,8.75
03/01/1996,5.9
04/01/1996,6
05/01/1996,6.5
06/01/1996,5.85
07/01/1996,5.5
08/01/1996,5.95
09/01/1996,6.7
10/01/1996,7.25
11/01/1996,7.55
12/01/1996,7.65
01/01/1997,6.7
02/01/1997,7.3
03/01/1997,6.8
04/01/1997,6.95
05/01/1997,7.5
06/01/1997,7.2
07/01/1997,7
08/01/1997,6.3
09/01/1997,6.3
10/01/1997,6.1
11/01/1997,7.3
12/01/1997,7.25
01/01/1998,7.5
02/01/1998,7
03/01/1998,7.1
04/01/1998,7.1
05/01/1998,7.2
06/01/1998,7.2
07/01/1998,7.2
08/01/1998,7.1
09/01/1998,7
10/01/1998,7
11/01/1998,5
12/01/1998,5.5
01/01/1999,4.9
02/01/1999,6
03/01/1999,6.25
04/01/1999,6.5
05/01/1999,6.5
06/01/1999,6.5
07/01/1999,6.5
08/01/1999,4.25
09/01/1999,4.35
10/01/1999,4.35
11/01/1999,4.37
12/01/1999,5.4
01/01/2000,5.4
02/01/2000,4.75
03/01/2000,4.75
04/01/2000,4.5
05/01/2000,4.5
06/01/2000,4.5
07/01/2000,4.25
08/01/2000,4.25
09/01/2000,4.35
10/01/2000,4.35
11/01/2000,4.35
12/01/2000,4
01/01/2001,4
02/01/2001,4
03/01/2001,4.2
04/01/2001,4.2
05/01/2001,4.2
06/01/2001,4.5
07/01/2001,4.5
08/01/2001,4.65
09/01/2001,4.65
10/01/2001,4.65
11/01/2001,4.65
12/01/2001,5.2
01/01/2002,5.31
02/01/2002,6
03/01/2002,5.47
04/01/2002,5.47
05/01/2002,5.5
06/01/2002,5.5
07/01/2002,5.5
08/01/2002,5.5
09/01/2002,5.5
10/01/2002,5.5
11/01/2002,5.5
12/01/2002,5.5
01/01/2003,5.5
02/01/2003,5.5
03/01/2003,5.5
04/01/2003,5.5
05/01/2003,5.5
06/01/2003,5.5
07/01/2003,5.5
08/01/2003,5.5
09/01/2003,5.5
10/01/2003,5.5
11/01/2003,5.5
12/01/2003,5.5
01/01/2004,5.5
02/01/2004,5.5
03/01/2004,5.5
04/01/2004,5.5
05/01/2004,5.5
06/01/2004,5.5
07/01/2004,5.5
08/01/2004,5.5
09/01/2004,5.5
10/01/2004,5.5
11/01/2004,5.5
12/01/2004,5.5
01/01/2005,5.5
02/01/2005,5.5
03/01/2005,5.5
04/01/2005,5.5
05/01/2005,5.5
06/01/2005,5.5
07/01/2005,5.5
08/01/2005,5.5
09/01/2005,5.5
10/01/2005,5.5
11/01/2005,5.5
12/01/2005,5.5
01/01/2006,5.5
02/01/2006,5.5
03/01/2006,5.5
04/01/2006,5.5
05/01/2006,5.5
06/01/2006,5.5
07/01/2006,5.5
08/01/2006,5.5
09/01/2006,5.5
10/01/2006,5.5
11/01/2006,5.5
12/01/2006,5.5
01/01/2007,5.5
02/01/2007,5.5
03/01/2007,5.5
04/01/2007,5.5
05/01/2007,5.5
06/01/2007,5.5
07/01/2007,5.5
08/01/2007,5.5
09/01/2007,5.5
10/01/2007,5.5
11/01/2007,5.5
12/01/2007,5.5
01/01/2008,5.5
02/01/2008,5.5
03/01/2008,5.5
04/01/2008,5.5
05/01/2008,5.5
06/01/2008,5.5
07/01/2008,5.5
08/01/2008,5.5
09/01/2008,5.5
10/01/2008,5.5
11/01/2008,5.5
12/01/2008,5.5
01/01/2009,5.5
02/01/2009,5.5
03/01/2009,5.5
04/01/2009,5.5
05/01/2009,5.5
06/01/2009,5.5
07/01/2009,5.5
08/01/2009,5.5
09/01/2009,5.5
10/01/2009,5.5
11/01/2009,5.5
12/01/2009,5.5
01/01/2010,5.5
02/01/2010,5.5
03/01/2010,5.5
04/01/2010,5.5
05/01/2010,5.5
06/01/2010,5.5
07/01/2010,5.5
08/01/2010,5.5
09/01/2010,5.5
10/01/2010,5.5
11/01/2010,5.5
12/01/2010,5.5
01/01/2011,5.5
02/01/2011,5.5
03/01/2011,5.5
04/01/2011,5.5
05/01/2011,5.5
06/01/2011,5.5
07/01/2011,5.5
08/01/2011,5.5
09/01/2011,5.5
10/01/2011,5.5
11/01/2011,5.5
12/01/2011,5.5
01/01/2012,5.5
02/01/2012,5.5
03/01/2012,5.5
04/01/2012,5.5
05/01/2012,5.5
06/01/2012,5.5
07/01/2012,5.5
08/01/2012,5.5
09/01/2012,5.5
10/01/2012,5.5
11/01/2012,5.5
12/01/2012,5.5
