Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DORBYL SUSP - SUSPENDED
Code,922813(P)
CURRENCY,R
01/01/1992,19
02/01/1992,26
03/01/1992,28.25
04/01/1992,28
05/01/1992,27.5
06/01/1992,28
07/01/1992,26
08/01/1992,20.5
09/01/1992,19
10/01/1992,17
11/01/1992,14
12/01/1992,14.25
01/01/1993,14
02/01/1993,14.25
03/01/1993,15
04/01/1993,14
05/01/1993,12.25
06/01/1993,11
07/01/1993,11.75
08/01/1993,13
09/01/1993,12.5
10/01/1993,11.5
11/01/1993,10
12/01/1993,14
01/01/1994,15
02/01/1994,17.5
03/01/1994,15
04/01/1994,15.5
05/01/1994,17
06/01/1994,17
07/01/1994,15
08/01/1994,14
09/01/1994,16
10/01/1994,15
11/01/1994,18.5
12/01/1994,26.75
01/01/1995,30
02/01/1995,29.25
03/01/1995,29.75
04/01/1995,35
05/01/1995,33
06/01/1995,40
07/01/1995,35
08/01/1995,35
09/01/1995,42
10/01/1995,44.25
11/01/1995,46
12/01/1995,49.5
01/01/1996,50
02/01/1996,65
03/01/1996,58.5
04/01/1996,57
05/01/1996,55.5
06/01/1996,47
07/01/1996,50.5
08/01/1996,49.4
09/01/1996,44.4
10/01/1996,49.2
11/01/1996,48
12/01/1996,50
01/01/1997,51
02/01/1997,51
03/01/1997,48
04/01/1997,45.5
05/01/1997,45.4
06/01/1997,48.8
07/01/1997,53.5
08/01/1997,52.75
09/01/1997,53
10/01/1997,53
11/01/1997,51
12/01/1997,42
01/01/1998,34.2
02/01/1998,23.5
03/01/1998,31
04/01/1998,26
05/01/1998,34
06/01/1998,30
07/01/1998,25.8
08/01/1998,20.8
09/01/1998,13.25
10/01/1998,13
11/01/1998,16
12/01/1998,15
01/01/1999,13.85
02/01/1999,15
03/01/1999,15.75
04/01/1999,18.2
05/01/1999,19.1
06/01/1999,17.5
07/01/1999,20
08/01/1999,23
09/01/1999,24.5
10/01/1999,21
11/01/1999,19.8
12/01/1999,24
01/01/2000,29.85
02/01/2000,30.6
03/01/2000,34.05
04/01/2000,24.7
05/01/2000,25
06/01/2000,28.25
07/01/2000,29
08/01/2000,27.1
09/01/2000,29.5
10/01/2000,28
11/01/2000,26.05
12/01/2000,22.5
01/01/2001,21.85
02/01/2001,23
03/01/2001,18.5
04/01/2001,17
05/01/2001,16
06/01/2001,19
07/01/2001,17.75
08/01/2001,22
09/01/2001,19
10/01/2001,15.3
11/01/2001,18.4
12/01/2001,19.3
01/01/2002,18.5
02/01/2002,18.6
03/01/2002,18.55
04/01/2002,17.5
05/01/2002,16.9
06/01/2002,23
07/01/2002,22
08/01/2002,21.3
09/01/2002,22.75
10/01/2002,23.6
11/01/2002,25.1
12/01/2002,30
01/01/2003,27.8
02/01/2003,23
03/01/2003,19.75
04/01/2003,16.2
05/01/2003,16.95
06/01/2003,15.5
07/01/2003,16.75
08/01/2003,17.44
09/01/2003,17.25
10/01/2003,15.5
11/01/2003,14.9
12/01/2003,17
01/01/2004,21.6
02/01/2004,18.7
03/01/2004,18
04/01/2004,18.5
05/01/2004,18.4
06/01/2004,18.7
07/01/2004,20.8
08/01/2004,24
09/01/2004,24.35
10/01/2004,24
11/01/2004,26.3
12/01/2004,25.6
01/01/2005,24
02/01/2005,28.05
03/01/2005,31
04/01/2005,29.6
05/01/2005,31.3
06/01/2005,40.7
07/01/2005,38.9
08/01/2005,39.5
09/01/2005,12.7
10/01/2005,12.7
11/01/2005,11.55
12/01/2005,11.8
01/01/2006,12.75
02/01/2006,13.74
03/01/2006,12.6
04/01/2006,13.66
05/01/2006,13.8
06/01/2006,13.7
07/01/2006,14
08/01/2006,14
09/01/2006,13.89
10/01/2006,14
11/01/2006,13.8
12/01/2006,12.8
01/01/2007,14.2
02/01/2007,14
03/01/2007,15
04/01/2007,14.9
05/01/2007,14.6
06/01/2007,13.6
07/01/2007,13
08/01/2007,12
09/01/2007,11.47
10/01/2007,10.25
11/01/2007,9.39
12/01/2007,10.5
01/01/2008,10.25
02/01/2008,9
03/01/2008,7.35
04/01/2008,8
05/01/2008,9
06/01/2008,7.8
07/01/2008,6.06
08/01/2008,6.75
09/01/2008,6.8
10/01/2008,7
11/01/2008,7
12/01/2008,6.5
01/01/2009,6.5
02/01/2009,5
03/01/2009,3.5
04/01/2009,3.5
05/01/2009,3.11
06/01/2009,3.75
07/01/2009,3.25
08/01/2009,3.52
09/01/2009,4.05
10/01/2009,4.5
11/01/2009,5
12/01/2009,4.3
01/01/2010,3.99
02/01/2010,4.15
03/01/2010,3.76
04/01/2010,3.9
05/01/2010,4
06/01/2010,3.85
07/01/2010,4.2
08/01/2010,4.05
09/01/2010,4.25
10/01/2010,4.1
11/01/2010,4.75
12/01/2010,2.9
01/01/2011,2.85
02/01/2011,2.8
03/01/2011,2.8
04/01/2011,2.9
05/01/2011,2.95
06/01/2011,2.95
07/01/2011,2.55
08/01/2011,2.9
09/01/2011,2.7
10/01/2011,2.8
11/01/2011,2.77
12/01/2011,1.8
01/01/2012,1.57
02/01/2012,1.36
03/01/2012,1.36
04/01/2012,1.58
05/01/2012,1.2
06/01/2012,0.9
07/01/2012,0.85
08/01/2012,0.65
09/01/2012,0.82
10/01/2012,0.67
11/01/2012,0.7
12/01/2012,0.7
