Start,01/01/1992
04/01/1999,0.8
05/01/1999,0.9
06/01/1999,0.8
07/01/1999,0.86
08/01/1999,1
09/01/1999,1.3
10/01/1999,1.3
11/01/1999,1.5
12/01/1999,1.55
01/01/2000,1.6
02/01/2000,1.7
03/01/2000,1.8
04/01/2000,1.65
05/01/2000,1.48
06/01/2000,1.22
07/01/2000,1.5
08/01/2000,1.7
09/01/2000,1.66
10/01/2000,1.52
11/01/2000,1.55
12/01/2000,1.6
01/01/2001,1.65
02/01/2001,1.8
03/01/2001,2.03
04/01/2001,2.25
05/01/2001,2.05
06/01/2001,2.6
07/01/2001,2.35
08/01/2001,2.4
09/01/2001,2.35
10/01/2001,2.01
11/01/2001,2.05
12/01/2001,2.6
01/01/2002,2.46
02/01/2002,2.65
03/01/2002,2.7
04/01/2002,2.85
05/01/2002,3.55
06/01/2002,4.05
07/01/2002,3.9
08/01/2002,4.25
09/01/2002,4.2
10/01/2002,4.6
11/01/2002,4.4
12/01/2002,4.65
01/01/2003,5
02/01/2003,4.9
03/01/2003,4.9
04/01/2003,4.8
05/01/2003,5.5
06/01/2003,6.25
07/01/2003,5.75
08/01/2003,5.42
09/01/2003,5.6
10/01/2003,5.45
11/01/2003,5.32
12/01/2003,5.75
01/01/2004,6.04
02/01/2004,6.25
03/01/2004,6.3
04/01/2004,6
05/01/2004,6.05
06/01/2004,6.4
07/01/2004,6.8
08/01/2004,6.42
09/01/2004,6.3
10/01/2004,6.4
11/01/2004,7
12/01/2004,7.5
01/01/2005,7
02/01/2005,7.75
03/01/2005,6.81
04/01/2005,7.2
05/01/2005,7.3
06/01/2005,7.4
07/01/2005,7.5
08/01/2005,7.46
09/01/2005,7.46
10/01/2005,7.46
11/01/2005,7.46
12/01/2005,7.46
01/01/2006,7.46
02/01/2006,7.46
03/01/2006,7.46
04/01/2006,7.46
05/01/2006,7.46
06/01/2006,7.46
07/01/2006,7.46
08/01/2006,7.46
09/01/2006,7.46
10/01/2006,7.46
11/01/2006,7.46
12/01/2006,7.46
01/01/2007,7.46
02/01/2007,7.46
03/01/2007,7.46
04/01/2007,7.46
05/01/2007,7.46
06/01/2007,7.46
07/01/2007,7.46
08/01/2007,7.46
09/01/2007,7.46
10/01/2007,7.46
11/01/2007,7.46
12/01/2007,7.46
01/01/2008,7.46
02/01/2008,7.46
03/01/2008,7.46
04/01/2008,7.46
05/01/2008,7.46
06/01/2008,7.46
07/01/2008,7.46
08/01/2008,7.46
09/01/2008,7.46
10/01/2008,7.46
11/01/2008,7.46
12/01/2008,7.46
01/01/2009,7.46
02/01/2009,7.46
03/01/2009,7.46
04/01/2009,7.46
05/01/2009,7.46
06/01/2009,7.46
07/01/2009,7.46
08/01/2009,7.46
09/01/2009,7.46
10/01/2009,7.46
11/01/2009,7.46
12/01/2009,7.46
01/01/2010,7.46
02/01/2010,7.46
03/01/2010,7.46
04/01/2010,7.46
05/01/2010,7.46
06/01/2010,7.46
07/01/2010,7.46
08/01/2010,7.46
09/01/2010,7.46
10/01/2010,7.46
11/01/2010,7.46
12/01/2010,7.46
01/01/2011,7.46
02/01/2011,7.46
03/01/2011,7.46
04/01/2011,7.46
05/01/2011,7.46
06/01/2011,7.46
07/01/2011,7.46
08/01/2011,7.46
09/01/2011,7.46
10/01/2011,7.46
11/01/2011,7.46
12/01/2011,7.46
01/01/2012,7.46
02/01/2012,7.46
03/01/2012,7.46
04/01/2012,7.46
05/01/2012,7.46
06/01/2012,7.46
07/01/2012,7.46
08/01/2012,7.46
09/01/2012,7.46
10/01/2012,7.46
11/01/2012,7.46
12/01/2012,7.46
