Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEV.& CONSUMER IND. DEAD - DELIST 29/06/01
Code,503030(P)
CURRENCY,R
01/01/1992,65.52
02/01/1992,69.96
03/01/1992,68.97
04/01/1992,69.96
05/01/1992,63.55
06/01/1992,70.7
07/01/1992,70.94
08/01/1992,63.31
09/01/1992,63.06
10/01/1992,68.97
11/01/1992,66.51
12/01/1992,67
01/01/1993,71.19
02/01/1993,72.91
03/01/1993,72.91
04/01/1993,72.91
05/01/1993,68.97
06/01/1993,70.94
07/01/1993,80.3
08/01/1993,82.27
09/01/1993,81.29
10/01/1993,85.72
11/01/1993,83.75
12/01/1993,94.59
01/01/1994,118.24
02/01/1994,98.53
03/01/1994,100.5
04/01/1994,103.46
05/01/1994,118.24
06/01/1994,113.31
07/01/1994,107.4
08/01/1994,105.43
09/01/1994,106.41
10/01/1994,103.46
11/01/1994,111.34
12/01/1994,118.24
01/01/1995,124.89
02/01/1995,104.44
03/01/1995,110.36
04/01/1995,121.19
05/01/1995,120.21
06/01/1995,126.12
07/01/1995,126.12
08/01/1995,128.09
09/01/1995,133.02
10/01/1995,141.89
11/01/1995,149.77
12/01/1995,144.84
01/01/1996,173.42
02/01/1996,169.47
03/01/1996,162.58
04/01/1996,154.7
05/01/1996,152.72
06/01/1996,161.59
07/01/1996,157.65
08/01/1996,149.77
09/01/1996,147.8
10/01/1996,148.78
11/01/1996,149.77
12/01/1996,146.32
01/01/1997,154.7
02/01/1997,153.22
03/01/1997,173.42
04/01/1997,169.47
05/01/1997,167.5
06/01/1997,162.58
07/01/1997,178.34
08/01/1997,176.37
09/01/1997,168.49
10/01/1997,164.06
11/01/1997,147.8
12/01/1997,146.81
01/01/1998,162.58
02/01/1998,162.58
03/01/1998,167.5
04/01/1998,194.11
05/01/1998,200.02
06/01/1998,177.36
07/01/1998,157.65
08/01/1998,152.72
09/01/1998,106.41
10/01/1998,102.47
11/01/1998,134.99
12/01/1998,114.3
01/01/1999,131.05
02/01/1999,125.6
03/01/1999,109
04/01/1999,127
05/01/1999,118
06/01/1999,118.4
07/01/1999,127
08/01/1999,123
09/01/1999,122
10/01/1999,135
11/01/1999,136
12/01/1999,152
01/01/2000,169
02/01/2000,169
03/01/2000,169
04/01/2000,169
05/01/2000,169
06/01/2000,169
07/01/2000,169
08/01/2000,169
09/01/2000,169
10/01/2000,169
11/01/2000,169
12/01/2000,169
01/01/2001,169
02/01/2001,169
03/01/2001,169
04/01/2001,169
05/01/2001,169
06/01/2001,169
07/01/2001,169
08/01/2001,169
09/01/2001,169
10/01/2001,169
11/01/2001,169
12/01/2001,169
01/01/2002,169
02/01/2002,169
03/01/2002,169
04/01/2002,169
05/01/2002,169
06/01/2002,169
07/01/2002,169
08/01/2002,169
09/01/2002,169
10/01/2002,169
11/01/2002,169
12/01/2002,169
01/01/2003,169
02/01/2003,169
03/01/2003,169
04/01/2003,169
05/01/2003,169
06/01/2003,169
07/01/2003,169
08/01/2003,169
09/01/2003,169
10/01/2003,169
11/01/2003,169
12/01/2003,169
01/01/2004,169
02/01/2004,169
03/01/2004,169
04/01/2004,169
05/01/2004,169
06/01/2004,169
07/01/2004,169
08/01/2004,169
09/01/2004,169
10/01/2004,169
11/01/2004,169
12/01/2004,169
01/01/2005,169
02/01/2005,169
03/01/2005,169
04/01/2005,169
05/01/2005,169
06/01/2005,169
07/01/2005,169
08/01/2005,169
09/01/2005,169
10/01/2005,169
11/01/2005,169
12/01/2005,169
01/01/2006,169
02/01/2006,169
03/01/2006,169
04/01/2006,169
05/01/2006,169
06/01/2006,169
07/01/2006,169
08/01/2006,169
09/01/2006,169
10/01/2006,169
11/01/2006,169
12/01/2006,169
01/01/2007,169
02/01/2007,169
03/01/2007,169
04/01/2007,169
05/01/2007,169
06/01/2007,169
07/01/2007,169
08/01/2007,169
09/01/2007,169
10/01/2007,169
11/01/2007,169
12/01/2007,169
01/01/2008,169
02/01/2008,169
03/01/2008,169
04/01/2008,169
05/01/2008,169
06/01/2008,169
07/01/2008,169
08/01/2008,169
09/01/2008,169
10/01/2008,169
11/01/2008,169
12/01/2008,169
01/01/2009,169
02/01/2009,169
03/01/2009,169
04/01/2009,169
05/01/2009,169
06/01/2009,169
07/01/2009,169
08/01/2009,169
09/01/2009,169
10/01/2009,169
11/01/2009,169
12/01/2009,169
01/01/2010,169
02/01/2010,169
03/01/2010,169
04/01/2010,169
05/01/2010,169
06/01/2010,169
07/01/2010,169
08/01/2010,169
09/01/2010,169
10/01/2010,169
11/01/2010,169
12/01/2010,169
01/01/2011,169
02/01/2011,169
03/01/2011,169
04/01/2011,169
05/01/2011,169
06/01/2011,169
07/01/2011,169
08/01/2011,169
09/01/2011,169
10/01/2011,169
11/01/2011,169
12/01/2011,169
01/01/2012,169
02/01/2012,169
03/01/2012,169
04/01/2012,169
05/01/2012,169
06/01/2012,169
07/01/2012,169
08/01/2012,169
09/01/2012,169
10/01/2012,169
11/01/2012,169
12/01/2012,169
