Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VOXTELECOM DEAD - 15/11/11
Code,687337(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,4.1
11/01/1998,3.1
12/01/1998,3.8
01/01/1999,3.9
02/01/1999,3.6
03/01/1999,4.1
04/01/1999,3.6
05/01/1999,3.4
06/01/1999,3
07/01/1999,2.5
08/01/1999,2.5
09/01/1999,1.5
10/01/1999,2
11/01/1999,1.8
12/01/1999,1.3
01/01/2000,1.1
02/01/2000,1.5
03/01/2000,1.4
04/01/2000,1.4
05/01/2000,1
06/01/2000,1.2
07/01/2000,0.8
08/01/2000,0.8
09/01/2000,0.6
10/01/2000,0.4
11/01/2000,0.4
12/01/2000,0.3
01/01/2001,0.3
02/01/2001,0.3
03/01/2001,0.3
04/01/2001,0.3
05/01/2001,0.3
06/01/2001,0.2
07/01/2001,0.2
08/01/2001,0.3
09/01/2001,0.3
10/01/2001,0.3
11/01/2001,0.3
12/01/2001,0.3
01/01/2002,0.1
02/01/2002,0.1
03/01/2002,0.1
04/01/2002,0.1
05/01/2002,0.1
06/01/2002,0.4
07/01/2002,0.1
08/01/2002,1.1
09/01/2002,0.7
10/01/2002,0.2
11/01/2002,0.2
12/01/2002,0.2
01/01/2003,0.25
02/01/2003,0.25
03/01/2003,0.25
04/01/2003,0.25
05/01/2003,0.25
06/01/2003,0.25
07/01/2003,0.25
08/01/2003,0.25
09/01/2003,0.25
10/01/2003,0.25
11/01/2003,0.25
12/01/2003,0.1
01/01/2004,0.1
02/01/2004,0.1
03/01/2004,0.1
04/01/2004,0.2
05/01/2004,0.2
06/01/2004,0.3
07/01/2004,0.1
08/01/2004,0.1
09/01/2004,0.42
10/01/2004,0.75
11/01/2004,0.6
12/01/2004,0.9
01/01/2005,0.76
02/01/2005,0.89
03/01/2005,0.7
04/01/2005,0.7
05/01/2005,0.48
06/01/2005,0.53
07/01/2005,0.6
08/01/2005,0.54
09/01/2005,0.55
10/01/2005,0.54
11/01/2005,0.51
12/01/2005,0.54
01/01/2006,0.53
02/01/2006,0.61
03/01/2006,0.58
04/01/2006,0.49
05/01/2006,0.52
06/01/2006,0.55
07/01/2006,0.6
08/01/2006,0.65
09/01/2006,0.7
10/01/2006,0.72
11/01/2006,0.75
12/01/2006,0.84
01/01/2007,0.85
02/01/2007,1.28
03/01/2007,1.35
04/01/2007,1.62
05/01/2007,2.04
06/01/2007,2.47
07/01/2007,3.29
08/01/2007,2.5
09/01/2007,2.4
10/01/2007,2.4
11/01/2007,2.26
12/01/2007,2.18
01/01/2008,2.25
02/01/2008,2.06
03/01/2008,1.96
04/01/2008,2.04
05/01/2008,1.97
06/01/2008,2
07/01/2008,2.1
08/01/2008,1.95
09/01/2008,2
10/01/2008,1.15
11/01/2008,0.72
12/01/2008,0.62
01/01/2009,0.85
02/01/2009,0.83
03/01/2009,0.57
04/01/2009,0.67
05/01/2009,0.7
06/01/2009,0.63
07/01/2009,0.58
08/01/2009,0.54
09/01/2009,0.54
10/01/2009,0.6
11/01/2009,0.46
12/01/2009,0.4
01/01/2010,0.31
02/01/2010,0.39
03/01/2010,0.36
04/01/2010,0.32
05/01/2010,0.32
06/01/2010,0.3
07/01/2010,0.3
08/01/2010,0.29
09/01/2010,0.35
10/01/2010,0.4
11/01/2010,0.36
12/01/2010,0.41
01/01/2011,0.45
02/01/2011,0.4
03/01/2011,0.38
04/01/2011,0.38
05/01/2011,0.38
06/01/2011,0.38
07/01/2011,0.34
08/01/2011,0.44
09/01/2011,0.45
10/01/2011,0.45
11/01/2011,0.45
12/01/2011,0.45
01/01/2012,0.45
02/01/2012,0.45
03/01/2012,0.45
04/01/2012,0.45
05/01/2012,0.45
06/01/2012,0.45
07/01/2012,0.45
08/01/2012,0.45
09/01/2012,0.45
10/01/2012,0.45
11/01/2012,0.45
12/01/2012,0.45
