Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LYDENBURG EXP. DEAD - DEAD 26/03/96
Code,779511(P)
CURRENCY,R
01/01/1992,6
02/01/1992,4
03/01/1992,2.5
04/01/1992,2.5
05/01/1992,2.5
06/01/1992,3.5
07/01/1992,2.3
08/01/1992,3.5
09/01/1992,3
10/01/1992,3
11/01/1992,2
12/01/1992,1.4
01/01/1993,2
02/01/1993,2.2
03/01/1993,2.2
04/01/1993,2.3
05/01/1993,4.2
06/01/1993,5.5
07/01/1993,7
08/01/1993,9.5
09/01/1993,5.5
10/01/1993,4
11/01/1993,5.7
12/01/1993,4.8
01/01/1994,4.5
02/01/1994,7.5
03/01/1994,7
04/01/1994,7
05/01/1994,6.5
06/01/1994,11.5
07/01/1994,13
08/01/1994,12
09/01/1994,15.5
10/01/1994,17.5
11/01/1994,14.5
12/01/1994,14
01/01/1995,16.5
02/01/1995,16
03/01/1995,12
04/01/1995,11.5
05/01/1995,10.3
06/01/1995,11
07/01/1995,10.5
08/01/1995,9.7
09/01/1995,10
10/01/1995,9.2
11/01/1995,7.5
12/01/1995,8.5
01/01/1996,7.5
02/01/1996,8.5
03/01/1996,8.3
04/01/1996,8.1
05/01/1996,9
06/01/1996,10.5
07/01/1996,8
08/01/1996,9.2
09/01/1996,7.2
10/01/1996,6.8
11/01/1996,8.8
12/01/1996,14.1
01/01/1997,14.1
02/01/1997,16
03/01/1997,16
04/01/1997,16
05/01/1997,16
06/01/1997,16
07/01/1997,16
08/01/1997,16
09/01/1997,16
10/01/1997,16
11/01/1997,16
12/01/1997,16
01/01/1998,16
02/01/1998,16
03/01/1998,16
04/01/1998,16
05/01/1998,16
06/01/1998,16
07/01/1998,16
08/01/1998,16
09/01/1998,16
10/01/1998,16
11/01/1998,16
12/01/1998,16
01/01/1999,16
02/01/1999,16
03/01/1999,16
04/01/1999,16
05/01/1999,16
06/01/1999,16
07/01/1999,16
08/01/1999,16
09/01/1999,16
10/01/1999,16
11/01/1999,16
12/01/1999,16
01/01/2000,16
02/01/2000,16
03/01/2000,16
04/01/2000,16
05/01/2000,16
06/01/2000,16
07/01/2000,16
08/01/2000,16
09/01/2000,16
10/01/2000,16
11/01/2000,16
12/01/2000,16
01/01/2001,16
02/01/2001,16
03/01/2001,16
04/01/2001,16
05/01/2001,16
06/01/2001,16
07/01/2001,16
08/01/2001,16
09/01/2001,16
10/01/2001,16
11/01/2001,16
12/01/2001,16
01/01/2002,16
02/01/2002,16
03/01/2002,16
04/01/2002,16
05/01/2002,16
06/01/2002,16
07/01/2002,16
08/01/2002,16
09/01/2002,16
10/01/2002,16
11/01/2002,16
12/01/2002,16
01/01/2003,16
02/01/2003,16
03/01/2003,16
04/01/2003,16
05/01/2003,16
06/01/2003,16
07/01/2003,16
08/01/2003,16
09/01/2003,16
10/01/2003,16
11/01/2003,16
12/01/2003,16
01/01/2004,16
02/01/2004,16
03/01/2004,16
04/01/2004,16
05/01/2004,16
06/01/2004,16
07/01/2004,16
08/01/2004,16
09/01/2004,16
10/01/2004,16
11/01/2004,16
12/01/2004,16
01/01/2005,16
02/01/2005,16
03/01/2005,16
04/01/2005,16
05/01/2005,16
06/01/2005,16
07/01/2005,16
08/01/2005,16
09/01/2005,16
10/01/2005,16
11/01/2005,16
12/01/2005,16
01/01/2006,16
02/01/2006,16
03/01/2006,16
04/01/2006,16
05/01/2006,16
06/01/2006,16
07/01/2006,16
08/01/2006,16
09/01/2006,16
10/01/2006,16
11/01/2006,16
12/01/2006,16
01/01/2007,16
02/01/2007,16
03/01/2007,16
04/01/2007,16
05/01/2007,16
06/01/2007,16
07/01/2007,16
08/01/2007,16
09/01/2007,16
10/01/2007,16
11/01/2007,16
12/01/2007,16
01/01/2008,16
02/01/2008,16
03/01/2008,16
04/01/2008,16
05/01/2008,16
06/01/2008,16
07/01/2008,16
08/01/2008,16
09/01/2008,16
10/01/2008,16
11/01/2008,16
12/01/2008,16
01/01/2009,16
02/01/2009,16
03/01/2009,16
04/01/2009,16
05/01/2009,16
06/01/2009,16
07/01/2009,16
08/01/2009,16
09/01/2009,16
10/01/2009,16
11/01/2009,16
12/01/2009,16
01/01/2010,16
02/01/2010,16
03/01/2010,16
04/01/2010,16
05/01/2010,16
06/01/2010,16
07/01/2010,16
08/01/2010,16
09/01/2010,16
10/01/2010,16
11/01/2010,16
12/01/2010,16
01/01/2011,16
02/01/2011,16
03/01/2011,16
04/01/2011,16
05/01/2011,16
06/01/2011,16
07/01/2011,16
08/01/2011,16
09/01/2011,16
10/01/2011,16
11/01/2011,16
12/01/2011,16
01/01/2012,16
02/01/2012,16
03/01/2012,16
04/01/2012,16
05/01/2012,16
06/01/2012,16
07/01/2012,16
08/01/2012,16
09/01/2012,16
10/01/2012,16
11/01/2012,16
12/01/2012,16
