Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IOTA FINL.SVS. DEAD - DELIST.08/10/02
Code,152258(P)
CURRENCY,R
01/01/1992,0.34
02/01/1992,0.34
03/01/1992,0.31
04/01/1992,0.31
05/01/1992,0.31
06/01/1992,0.31
07/01/1992,0.31
08/01/1992,0.31
09/01/1992,0.31
10/01/1992,0.31
11/01/1992,0.31
12/01/1992,0.31
01/01/1993,0.31
02/01/1993,0.31
03/01/1993,0.31
04/01/1993,0.31
05/01/1993,0.31
06/01/1993,0.31
07/01/1993,0.31
08/01/1993,0.31
09/01/1993,0.31
10/01/1993,0.31
11/01/1993,0.31
12/01/1993,0.31
01/01/1994,0.31
02/01/1994,0.31
03/01/1994,0.12
04/01/1994,0.31
05/01/1994,0.31
06/01/1994,0.31
07/01/1994,0.28
08/01/1994,0.28
09/01/1994,0.28
10/01/1994,0.28
11/01/1994,0.28
12/01/1994,0.28
01/01/1995,0.28
02/01/1995,0.28
03/01/1995,0.28
04/01/1995,0.28
05/01/1995,0.28
06/01/1995,0.28
07/01/1995,0.19
08/01/1995,0.19
09/01/1995,0.12
10/01/1995,0.12
11/01/1995,0.12
12/01/1995,0.12
01/01/1996,0.12
02/01/1996,0.12
03/01/1996,0.12
04/01/1996,0.12
05/01/1996,0.12
06/01/1996,0.12
07/01/1996,0.25
08/01/1996,0.25
09/01/1996,0.25
10/01/1996,0.25
11/01/1996,0.25
12/01/1996,0.21
01/01/1997,0.21
02/01/1997,0.21
03/01/1997,0.5
04/01/1997,0.5
05/01/1997,0.5
06/01/1997,0.5
07/01/1997,0.5
08/01/1997,0.5
09/01/1997,2.21
10/01/1997,1.93
11/01/1997,2.18
12/01/1997,3.64
01/01/1998,4.04
02/01/1998,3.86
03/01/1998,6.31
04/01/1998,6
05/01/1998,9.85
06/01/1998,8.3
07/01/1998,7.5
08/01/1998,6.75
09/01/1998,3
10/01/1998,2.4
11/01/1998,4.15
12/01/1998,2.9
01/01/1999,2.69
02/01/1999,4.9
