Start,01/01/1992
End,12/01/2012
Frequency,M
Name,S & J LAND
Code,503094(P)
CURRENCY,R
01/01/1992,6
02/01/1992,6.5
03/01/1992,5
04/01/1992,4.4
05/01/1992,3.7
06/01/1992,3.2
07/01/1992,3.3
08/01/1992,4
09/01/1992,4.4
10/01/1992,3.1
11/01/1992,3.4
12/01/1992,3.3
01/01/1993,3.1
02/01/1993,2.9
03/01/1993,2.5
04/01/1993,3.7
05/01/1993,3.5
06/01/1993,4
07/01/1993,3.9
08/01/1993,4.5
09/01/1993,3.5
10/01/1993,2.9
11/01/1993,3.1
12/01/1993,4.9
01/01/1994,5.8
02/01/1994,4.9
03/01/1994,4.4
04/01/1994,4.3
05/01/1994,4
06/01/1994,4
07/01/1994,4.5
08/01/1994,4.9
09/01/1994,5.1
10/01/1994,5.2
11/01/1994,5.2
12/01/1994,4.7
01/01/1995,4.6
02/01/1995,4.3
03/01/1995,4
04/01/1995,4.4
05/01/1995,3.8
06/01/1995,3.8
07/01/1995,3.6
08/01/1995,3.7
09/01/1995,3.1
10/01/1995,3
11/01/1995,3.1
12/01/1995,3.6
01/01/1996,0.92
02/01/1996,0.95
03/01/1996,0.9
04/01/1996,0.8
05/01/1996,0.8
06/01/1996,0.75
07/01/1996,0.76
08/01/1996,0.85
09/01/1996,0.85
10/01/1996,0.94
11/01/1996,0.86
12/01/1996,1
01/01/1997,1.5
02/01/1997,1.16
03/01/1997,1.18
04/01/1997,1.34
05/01/1997,1.24
06/01/1997,1.12
07/01/1997,0.84
08/01/1997,0.94
09/01/1997,0.83
10/01/1997,0.83
11/01/1997,0.72
12/01/1997,0.7
01/01/1998,0.68
02/01/1998,0.77
03/01/1998,0.69
04/01/1998,0.85
05/01/1998,0.77
06/01/1998,0.78
07/01/1998,0.72
08/01/1998,0.74
09/01/1998,0.56
10/01/1998,0.49
11/01/1998,0.45
12/01/1998,0.45
01/01/1999,0.6
02/01/1999,0.51
03/01/1999,0.51
04/01/1999,0.5
05/01/1999,0.5
06/01/1999,0.5
07/01/1999,0.4
08/01/1999,0.36
09/01/1999,0.38
10/01/1999,0.56
11/01/1999,0.65
12/01/1999,0.6
01/01/2000,0.58
02/01/2000,0.66
03/01/2000,0.55
04/01/2000,0.3
05/01/2000,0.24
06/01/2000,0.25
07/01/2000,0.35
08/01/2000,0.28
09/01/2000,0.3
10/01/2000,0.35
11/01/2000,0.3
12/01/2000,0.32
01/01/2001,0.32
02/01/2001,0.31
03/01/2001,0.31
04/01/2001,0.22
05/01/2001,0.25
06/01/2001,0.21
07/01/2001,0.22
08/01/2001,0.22
09/01/2001,0.22
10/01/2001,0.13
11/01/2001,0.09
12/01/2001,0.22
01/01/2002,0.28
02/01/2002,0.25
03/01/2002,0.3
04/01/2002,0.18
05/01/2002,0.28
06/01/2002,0.28
07/01/2002,0.28
08/01/2002,0.21
09/01/2002,0.2
10/01/2002,0.19
11/01/2002,0.33
12/01/2002,0.33
01/01/2003,0.36
02/01/2003,0.32
03/01/2003,0.5
04/01/2003,0.37
05/01/2003,0.4
06/01/2003,0.38
07/01/2003,0.5
08/01/2003,0.35
09/01/2003,0.35
10/01/2003,0.68
11/01/2003,0.7
12/01/2003,0.75
01/01/2004,0.5
02/01/2004,0.4
03/01/2004,0.41
04/01/2004,0.5
05/01/2004,0.4
06/01/2004,0.4
07/01/2004,0.4
08/01/2004,0.4
09/01/2004,0.4
10/01/2004,0.4
11/01/2004,0.39
12/01/2004,0.4
01/01/2005,0.4
02/01/2005,0.4
03/01/2005,0.51
04/01/2005,0.65
05/01/2005,0.69
06/01/2005,0.69
07/01/2005,0.69
08/01/2005,1
09/01/2005,1
10/01/2005,0.98
11/01/2005,0.98
12/01/2005,0.6
01/01/2006,0.6
02/01/2006,0.66
03/01/2006,0.68
04/01/2006,1.05
05/01/2006,0.7
06/01/2006,0.79
07/01/2006,0.79
08/01/2006,0.8
09/01/2006,0.8
10/01/2006,0.8
11/01/2006,1
12/01/2006,1
01/01/2007,0.8
02/01/2007,0.8
03/01/2007,0.8
04/01/2007,1
05/01/2007,1
06/01/2007,1
07/01/2007,0.9
08/01/2007,0.8
09/01/2007,0.8
10/01/2007,0.8
11/01/2007,0.8
12/01/2007,0.8
01/01/2008,1.22
02/01/2008,1.7
03/01/2008,1.64
04/01/2008,2.15
05/01/2008,2.05
06/01/2008,2.05
07/01/2008,2.05
08/01/2008,2.17
09/01/2008,1.86
10/01/2008,1.86
11/01/2008,1.86
12/01/2008,1.86
01/01/2009,1.86
02/01/2009,1.86
03/01/2009,1.86
04/01/2009,1.86
05/01/2009,1.86
06/01/2009,1.86
07/01/2009,1.86
08/01/2009,1.86
09/01/2009,1.86
10/01/2009,1.86
11/01/2009,1.86
12/01/2009,1.86
01/01/2010,1.86
02/01/2010,1.86
03/01/2010,1.86
04/01/2010,1.86
05/01/2010,1.86
06/01/2010,1.86
07/01/2010,1.86
08/01/2010,1.86
09/01/2010,1.86
10/01/2010,1.86
11/01/2010,1.86
12/01/2010,1.86
01/01/2011,1.86
02/01/2011,1.86
03/01/2011,1.86
04/01/2011,1.86
05/01/2011,1.86
06/01/2011,1.86
07/01/2011,1.86
08/01/2011,1.86
09/01/2011,1.86
10/01/2011,1.86
11/01/2011,1.86
12/01/2011,1.86
01/01/2012,1.86
02/01/2012,1.86
03/01/2012,1.86
04/01/2012,1.86
05/01/2012,1.86
06/01/2012,1.86
07/01/2012,1.86
08/01/2012,1.86
09/01/2012,1.86
10/01/2012,1.86
11/01/2012,1.86
12/01/2012,1.86
